timestamp,value,rolling_mean_5,rolling_std_5,rolling_max_5,rolling_min_5,value_diff,pct_change,z_score,anomaly,anomaly_type,rolling_max,rolling_min,anomaly_score,model_anomaly,week
2026-01-17 09:43:00,56.77513453030776,56.98475953608727,1.96505526144744,60.02359627342528,55.05836163569108,1.2538965489026381,0.022584088440581684,-0.681545764436501,0,normal,60.02359627342528,55.05836163569108,0.52025723,0,2026-01-12/2026-01-18
2026-01-17 09:44:00,58.504484914785486,56.680937264359315,1.419442264468807,58.504484914785486,55.05836163569108,1.7293503844777263,0.03045964397591283,-0.6530845587800275,0,normal,58.504484914785486,55.05836163569108,0.5067738,0,2026-01-12/2026-01-18
2026-01-17 09:45:00,53.305673985505,56.3303997343221,2.012742724471378,58.504484914785486,53.305673985505,-5.198810929280484,-0.08886175028893584,-0.7386452573842378,0,normal,58.504484914785486,53.305673985505,0.51053125,0,2026-01-12/2026-01-18
2026-01-17 09:46:00,60.9285595358792,57.00701818957651,2.897505603935659,60.9285595358792,53.305673985505,7.6228855503742,0.14300326739039138,-0.613189759590202,0,normal,60.9285595358792,53.305673985505,0.50828254,0,2026-01-12/2026-01-18
2026-01-17 09:47:00,57.42226831412346,57.38722425612018,2.7759800734657913,60.9285595358792,53.305673985505,-3.5062912217557454,-0.05754758110916747,-0.6708954023850924,0,normal,60.9285595358792,53.305673985505,0.5086337,0,2026-01-12/2026-01-18
2026-01-17 09:48:00,54.24003288568056,56.880203927194735,3.1252629126650597,60.9285595358792,53.305673985505,-3.182235428442894,-0.055418142157581674,-0.7232678179401866,0,normal,60.9285595358792,53.305673985505,0.50830007,0,2026-01-12/2026-01-18
2026-01-17 09:49:00,54.674131971063424,56.11413333845032,3.0969023679879313,60.9285595358792,53.305673985505,0.43409908538286146,0.008003296869266263,-0.7161235263869742,0,normal,60.9285595358792,53.305673985505,0.5163413,0,2026-01-12/2026-01-18
2026-01-17 09:50:00,58.45454439871197,57.143907421091725,2.7681728538358286,60.9285595358792,54.24003288568056,3.7804124276485425,0.06914444347556081,-0.6539064670013555,0,normal,60.9285595358792,54.24003288568056,0.5151993,0,2026-01-12/2026-01-18
2026-01-17 09:51:00,57.07399508993177,56.372994531902236,1.8276273201434423,58.45454439871197,54.24003288568056,-1.3805493087801963,-0.023617484713654102,-0.6766271938990234,0,normal,58.45454439871197,54.24003288568056,0.5170181,0,2026-01-12/2026-01-18
2026-01-17 09:52:00,55.553351003937244,55.999211069864984,1.7487964536897382,58.45454439871197,54.24003288568056,-1.520644085994526,-0.02664337906604297,-0.7016535647549567,0,normal,58.45454439871197,54.24003288568056,0.51629424,0,2026-01-12/2026-01-18
2026-01-17 09:53:00,57.09953980544305,56.57111245381749,1.4759586396263087,58.45454439871197,54.674131971063424,1.5461888015058065,0.027832502874511,-0.6762067855143904,0,normal,58.45454439871197,54.674131971063424,0.52112013,0,2026-01-12/2026-01-18
2026-01-17 09:54:00,52.844236939088816,56.20513344742257,2.140979834577645,58.45454439871197,52.844236939088816,-4.255302866354235,-0.07452429355566537,-0.7462394700975469,0,normal,58.45454439871197,52.844236939088816,0.5193013,0,2026-01-12/2026-01-18
2026-01-17 09:55:00,56.14527693866192,55.74327995541256,1.7473099711928608,57.09953980544305,52.844236939088816,3.3010399995731063,0.062467360506654135,-0.6919117993424563,0,normal,57.09953980544305,52.844236939088816,0.5280924,0,2026-01-12/2026-01-18
2026-01-17 09:56:00,58.10235674703354,55.94895228683291,1.9871652889032938,58.10235674703354,52.844236939088816,1.957079808371617,0.034857425505438355,-0.6597026811601867,0,normal,58.10235674703354,52.844236939088816,0.52164316,0,2026-01-12/2026-01-18
2026-01-17 09:57:00,55.85385875832282,56.00905383771003,1.9767261421182971,58.10235674703354,52.844236939088816,-2.2484979887107173,-0.03869891196496977,-0.6967078851080204,0,normal,58.10235674703354,52.844236939088816,0.5251169,0,2026-01-12/2026-01-18
2026-01-17 09:58:00,57.650281294826165,56.11920213558666,2.066010022136879,58.10235674703354,52.844236939088816,1.7964225365033428,0.03216290828313917,-0.6671428231539697,0,normal,58.10235674703354,52.844236939088816,0.52374077,0,2026-01-12/2026-01-18
2026-01-17 09:59:00,54.30364239205211,56.411083226179315,1.5180972412139582,58.10235674703354,54.30364239205211,-3.3466389027740533,-0.05805069511559169,-0.722220948977831,0,normal,58.10235674703354,54.30364239205211,0.52646315,0,2026-01-12/2026-01-18
2026-01-17 10:00:00,59.21670835660414,57.025369509767756,1.945033298821233,59.21670835660414,54.30364239205211,4.913065964552025,0.09047396727242552,-0.6413629678098529,0,normal,59.21670835660414,54.30364239205211,0.5279794,0,2026-01-12/2026-01-18
2026-01-17 10:01:00,52.92945974495973,55.990790109353,2.5197926872804914,59.21670835660414,52.92945974495973,-6.287248611644408,-0.10617355787124261,-0.7448368949882544,0,normal,59.21670835660414,52.92945974495973,0.52483904,0,2026-01-12/2026-01-18
2026-01-17 10:02:00,54.04847314088422,55.629712985865275,2.6692406370099926,59.21670835660414,52.92945974495973,1.1190133959244903,0.021141598673337203,-0.72642045915222,0,normal,59.21670835660414,52.92945974495973,0.53063524,0,2026-01-12/2026-01-18
2026-01-17 10:03:00,54.09859858569549,54.919376444039145,2.4616106168024947,59.21670835660414,52.92945974495973,0.05012544481127179,0.0009274164818793285,-0.7255955074210954,0,normal,59.21670835660414,52.92945974495973,0.5269264,0,2026-01-12/2026-01-18
2026-01-17 10:04:00,55.288039472810254,55.11625586019077,2.439317722156438,59.21670835660414,52.92945974495973,1.1894408871147633,0.021986537881025114,-0.7060199939749783,0,normal,59.21670835660414,52.92945974495973,0.5302625,0,2026-01-12/2026-01-18
2026-01-17 10:05:00,54.7452399939495,54.221962187659834,0.8840559982991243,55.288039472810254,52.92945974495973,-0.5427994788607577,-0.009817665521087982,-0.7149532487605597,0,normal,55.288039472810254,52.92945974495973,0.524142,0,2026-01-12/2026-01-18
2026-01-17 10:06:00,59.07886535346484,55.451843309360854,2.090581734982066,59.07886535346484,54.04847314088422,4.333625359515345,0.07915985682032445,-0.6436315526471809,0,normal,59.07886535346484,54.04847314088422,0.52855515,0,2026-01-12/2026-01-18
2026-01-17 10:07:00,54.117822888555104,55.465713258895036,2.0791421751781924,59.07886535346484,54.09859858569549,-4.961042464909738,-0.08397321842977445,-0.7252791187689166,0,normal,59.07886535346484,54.09859858569549,0.516433,0,2026-01-12/2026-01-18
2026-01-17 10:08:00,59.62286698372958,56.57056693850186,2.578795505364481,59.62286698372958,54.117822888555104,5.505044095174476,0.10172331038724569,-0.6346785131617226,0,normal,59.62286698372958,54.117822888555104,0.52444154,0,2026-01-12/2026-01-18
2026-01-17 10:09:00,54.38975873706935,56.39091079135367,2.7180144908136565,59.62286698372958,54.117822888555104,-5.23310824666023,-0.08777015449606418,-0.7208036682301474,0,normal,59.62286698372958,54.117822888555104,0.50256765,0,2026-01-12/2026-01-18
2026-01-17 10:10:00,57.461564983246696,56.934175789213114,2.5745288318831028,59.62286698372958,54.117822888555104,3.0718062461773457,0.05647765898405721,-0.6702486678704621,0,normal,59.62286698372958,54.117822888555104,0.5096873,0,2026-01-12/2026-01-18
2026-01-17 10:11:00,57.97855137906896,56.71411299433394,2.3854603173189695,59.62286698372958,54.117822888555104,0.5169863958222649,0.008997081718414623,-0.6617402381935346,0,normal,59.62286698372958,54.117822888555104,0.48546454,0,2026-01-12/2026-01-18
2026-01-17 10:12:00,54.81863775970296,56.8542759685635,2.208820921726402,59.62286698372958,54.38975873706935,-3.1599136193660016,-0.05450142413366288,-0.7137452871325488,0,normal,59.62286698372958,54.38975873706935,0.49085915,0,2026-01-12/2026-01-18
2026-01-17 10:13:00,57.3250383797372,56.39471024776503,1.6595238200212845,57.97855137906896,54.38975873706935,2.506400620034242,0.04572168741261007,-0.6724955877398772,0,normal,57.97855137906896,54.38975873706935,0.4800601,0,2026-01-12/2026-01-18
2026-01-17 10:14:00,51.23725075863664,55.764208652078494,2.811048458663173,57.97855137906896,51.23725075863664,-6.08778762110056,-0.10619770685146934,-0.7726868370276285,0,normal,57.97855137906896,51.23725075863664,0.49003798,0,2026-01-12/2026-01-18
2026-01-17 10:15:00,55.748664443217805,55.42162854407271,2.652375878494307,57.97855137906896,51.23725075863664,4.511413684581164,0.08804948778054245,-0.6984391462006069,0,normal,57.97855137906896,51.23725075863664,0.48615038,0,2026-01-12/2026-01-18
2026-01-17 10:16:00,57.78643452963985,55.38320517418689,2.6070798986488435,57.78643452963985,51.23725075863664,2.037770086422043,0.03655280546671369,-0.6649020480909122,0,normal,57.78643452963985,51.23725075863664,0.49522537,0,2026-01-12/2026-01-18
2026-01-17 10:17:00,56.97333783791917,55.81414518983013,2.667803470512638,57.78643452963985,51.23725075863664,-0.8130966917206806,-0.014070719163398526,-0.6782837851693988,0,normal,57.78643452963985,51.23725075863664,0.48693088,0,2026-01-12/2026-01-18
2026-01-17 10:18:00,55.127314053148616,55.374600324512414,2.53434615655525,57.78643452963985,51.23725075863664,-1.8460237847705514,-0.03240153824271663,-0.7086651717621243,0,normal,57.78643452963985,51.23725075863664,0.49874756,0,2026-01-12/2026-01-18
2026-01-17 10:19:00,53.96197605335651,55.91954538345639,1.507038659081012,57.78643452963985,53.96197605335651,-1.1653379997921078,-0.02113903098323633,-0.7278440060626141,0,normal,57.78643452963985,53.96197605335651,0.49499804,0,2026-01-12/2026-01-18
2026-01-17 10:20:00,56.17260642213534,56.00433377923989,1.5069469394376653,57.78643452963985,53.96197605335651,2.21063036877883,0.0409664458283181,-0.691462017703869,0,normal,57.78643452963985,53.96197605335651,0.5082301,0,2026-01-12/2026-01-18
2026-01-17 10:21:00,57.03764133516301,55.85457514034452,1.3098911676217386,57.03764133516301,53.96197605335651,0.8650349130276709,0.015399586526695153,-0.6772254946830321,0,normal,57.03764133516301,53.96197605335651,0.49873745,0,2026-01-12/2026-01-18
2026-01-17 10:22:00,56.4239579090816,55.744699154577006,1.2119676755859878,57.03764133516301,53.96197605335651,-0.6136834260814084,-0.01075927075026295,-0.6873253393151233,0,normal,57.03764133516301,53.96197605335651,0.5087161,0,2026-01-12/2026-01-18
2026-01-17 10:23:00,59.232670592075166,56.56577046236232,1.8900696091456128,59.232670592075166,53.96197605335651,2.8087126829935656,0.04977872497918989,-0.6411002654271803,0,normal,59.232670592075166,53.96197605335651,0.5034009,0,2026-01-12/2026-01-18
2026-01-17 10:24:00,59.96492715293215,57.76636068227746,1.7216916834591172,59.96492715293215,56.17260642213534,0.7322565608569818,0.012362376261909613,-0.6290489745153351,0,normal,59.96492715293215,56.17260642213534,0.5113828,0,2026-01-12/2026-01-18
2026-01-17 10:25:00,53.719536126906576,57.275746623231704,2.4743743945253174,59.96492715293215,53.719536126906576,-6.2453910260255725,-0.10415073147837861,-0.7318340202713979,0,normal,59.96492715293215,53.719536126906576,0.50523674,0,2026-01-12/2026-01-18
2026-01-17 10:26:00,54.67636019546189,56.803490395291476,2.7420384992580065,59.96492715293215,53.719536126906576,0.9568240685553135,0.01781147302342534,-0.7160868548405815,0,normal,59.96492715293215,53.719536126906576,0.5193113,0,2026-01-12/2026-01-18
2026-01-17 10:27:00,56.19264165579649,56.757227144634456,2.751976124455808,59.96492715293215,53.719536126906576,1.5162814603346035,0.02773193853639966,-0.6911322829602774,0,normal,59.96492715293215,53.719536126906576,0.51128507,0,2026-01-12/2026-01-18
2026-01-17 10:28:00,57.75709723904525,56.46211247402847,2.486460685315698,59.96492715293215,53.719536126906576,1.5644555832487583,0.027840933210289354,-0.6653848737048024,0,normal,59.96492715293215,53.719536126906576,0.5196686,0,2026-01-12/2026-01-18
2026-01-17 10:29:00,52.0610547631164,54.88133799606531,2.1985964561287332,57.75709723904525,52.0610547631164,-5.696042475928849,-0.09862065007100429,-0.7591288817384199,0,normal,57.75709723904525,52.0610547631164,0.5089128,0,2026-01-12/2026-01-18
2026-01-17 10:30:00,55.9094492353195,55.319320617747906,2.126228513132524,57.75709723904525,52.0610547631164,3.848394472203097,0.07392079337834634,-0.6957929912770506,0,normal,57.75709723904525,52.0610547631164,0.5219017,0,2026-01-12/2026-01-18
2026-01-17 10:31:00,54.07205053885114,55.19845868642576,2.1881863079443415,57.75709723904525,52.0610547631164,-1.8373986964683624,-0.03286383109829727,-0.7260324283758058,0,normal,57.75709723904525,52.0610547631164,0.50225616,0,2026-01-12/2026-01-18
2026-01-17 10:32:00,56.06976435396039,55.173883226058535,2.1748788067688976,57.75709723904525,52.0610547631164,1.9977138151092504,0.036945405162208234,-0.6931545661190059,0,normal,57.75709723904525,52.0610547631164,0.51602674,0,2026-01-12/2026-01-18
2026-01-17 10:33:00,57.80498840566399,55.183461459382286,2.1891580809193396,57.80498840566399,52.0610547631164,1.7352240517036037,0.030947589519894958,-0.6645966931518625,0,normal,57.80498840566399,52.0610547631164,0.49182406,0,2026-01-12/2026-01-18
2026-01-17 10:34:00,59.04290777478468,56.57983206171593,1.9082911467008643,59.04290777478468,54.07205053885114,1.2379193691206893,0.021415441872130847,-0.6442233332666034,0,normal,59.04290777478468,54.07205053885114,0.5084156,0,2026-01-12/2026-01-18
2026-01-17 10:35:00,58.83539084623708,57.16502038389946,2.0911842241129555,59.04290777478468,54.07205053885114,-0.20751692854759796,-0.0035146800245536847,-0.6476385937213994,0,normal,59.04290777478468,54.07205053885114,0.4881172,0,2026-01-12/2026-01-18
2026-01-17 10:36:00,51.9032366000402,56.73125759613727,2.9441196129820386,59.04290777478468,51.9032366000402,-6.93215424619688,-0.11782286386630225,-0.7617262126413734,0,normal,59.04290777478468,51.9032366000402,0.50660914,0,2026-01-12/2026-01-18
2026-01-17 10:37:00,53.95623364432159,56.30855145420951,3.2031680955643917,59.04290777478468,51.9032366000402,2.0529970442813905,0.03955431643119911,-0.7279385131595988,0,normal,59.04290777478468,51.9032366000402,0.5060302,0,2026-01-12/2026-01-18
2026-01-17 10:38:00,54.88893156021598,55.72534008511991,3.1271577743347394,59.04290777478468,51.9032366000402,0.9326979158943871,0.017286193881558054,-0.7125884097693876,0,normal,59.04290777478468,51.9032366000402,0.51642907,0,2026-01-12/2026-01-18
2026-01-17 10:39:00,54.80101627015326,54.876961784193625,2.5182262316120485,58.83539084623708,51.9032366000402,-0.08791529006271759,-0.001601694322766467,-0.7140352970938318,0,normal,58.83539084623708,51.9032366000402,0.5064076,0,2026-01-12/2026-01-18
2026-01-17 10:40:00,53.0744385867455,53.724771332295305,1.2557934210278223,54.88893156021598,51.9032366000402,-1.7265776834077613,-0.031506307746123396,-0.7424508703463203,0,normal,54.88893156021598,51.9032366000402,0.5206977,0,2026-01-12/2026-01-18
2026-01-17 10:41:00,50.96742197444944,53.53760840717715,1.6138390070645994,54.88893156021598,50.96742197444944,-2.1070166122960643,-0.03969927272715912,-0.7771276100414256,0,normal,54.88893156021598,50.96742197444944,0.51883113,0,2026-01-12/2026-01-18
2026-01-17 10:42:00,58.43623376327157,54.43360843096715,2.7488683326024637,58.43623376327157,50.96742197444944,7.46881178882213,0.14654089807733128,-0.6542078187491838,0,normal,58.43623376327157,50.96742197444944,0.5308347,0,2026-01-12/2026-01-18
2026-01-17 10:43:00,54.385098322951926,54.33284178351435,2.7372145025689028,58.43623376327157,50.96742197444944,-4.051135440319641,-0.0693257449946384,-0.7208803681319318,0,normal,58.43623376327157,50.96742197444944,0.51415396,0,2026-01-12/2026-01-18
2026-01-17 10:44:00,57.84763616840381,54.94216576316445,3.172049281991319,58.43623376327157,50.96742197444944,3.462537845451884,0.06366703292307196,-0.6638948071968697,0,normal,58.43623376327157,50.96742197444944,0.5251379,0,2026-01-12/2026-01-18
2026-01-17 10:45:00,55.45260718187927,55.41779948219121,2.9953545304587865,58.43623376327157,50.96742197444944,-2.3950289865245367,-0.04140236568270861,-0.703311580772964,0,normal,58.43623376327157,50.96742197444944,0.5005472,0,2026-01-12/2026-01-18
2026-01-17 10:46:00,54.364782798330126,56.09727164696734,1.928935400299434,58.43623376327157,54.364782798330126,-1.0878243835491475,-0.01961719094615677,-0.7212147158323574,0,normal,58.43623376327157,54.364782798330126,0.51887155,0,2026-01-12/2026-01-18
2026-01-17 10:47:00,53.1419136638882,55.03840762709067,1.7706354140393674,57.84763616840381,53.1419136638882,-1.222869134441929,-0.022493773937775963,-0.7413403828103751,0,normal,57.84763616840381,53.1419136638882,0.50028443,0,2026-01-12/2026-01-18
2026-01-17 10:48:00,54.98608776727343,55.15860551595497,1.735243911977669,57.84763616840381,53.1419136638882,1.8441741033852352,0.0347028169713508,-0.7109894378000952,0,normal,57.84763616840381,53.1419136638882,0.5195034,0,2026-01-12/2026-01-18
2026-01-17 10:49:00,54.44894167891338,54.47886661805687,0.8670060267140036,55.45260718187927,53.1419136638882,-0.5371460883600534,-0.00976876352130207,-0.7198296505329259,0,normal,55.45260718187927,53.1419136638882,0.4978069,0,2026-01-12/2026-01-18
2026-01-17 10:50:00,57.34049065277879,54.856443312236784,1.5439153500080838,57.34049065277879,53.1419136638882,2.8915489738654117,0.053105696542587344,-0.672241278188242,0,normal,57.34049065277879,53.1419136638882,0.51616657,0,2026-01-12/2026-01-18
2026-01-17 10:51:00,59.02824217268797,55.78913518710836,2.363646728883101,59.02824217268797,53.1419136638882,1.6877515199091775,0.029433852077221268,-0.6444646959893328,0,normal,59.02824217268797,53.1419136638882,0.4962822,0,2026-01-12/2026-01-18
2026-01-17 10:52:00,53.87580615816925,55.93591368596456,2.1732826540275925,59.02824217268797,53.87580615816925,-5.15243601451872,-0.08728764104892694,-0.729262168125279,0,normal,59.02824217268797,53.87580615816925,0.5081947,0,2026-01-12/2026-01-18
2026-01-17 10:53:00,57.59570265631517,56.45783666377291,2.201325859206862,59.02824217268797,53.87580615816925,3.7198964981459213,0.06904576958393904,-0.6680410644063235,0,normal,59.02824217268797,53.87580615816925,0.5001877,0,2026-01-12/2026-01-18
2026-01-17 10:54:00,59.24699203002436,57.41744673399511,2.1519069052932442,59.24699203002436,53.87580615816925,1.65128937370919,0.028670357293195226,-0.6408645668698336,0,normal,59.24699203002436,53.87580615816925,0.51048124,0,2026-01-12/2026-01-18
2026-01-17 10:55:00,55.93019894123972,57.1353883916873,2.2544962038383005,59.24699203002436,53.87580615816925,-3.3167930887846353,-0.05598247227646258,-0.6954514979320306,0,normal,59.24699203002436,53.87580615816925,0.5002541,0,2026-01-12/2026-01-18
2026-01-17 10:56:00,57.35444546382179,56.80062904991405,2.014682606055106,59.24699203002436,53.87580615816925,1.4242465225820666,0.02546471404613415,-0.6720116134826063,0,normal,59.24699203002436,53.87580615816925,0.5131829,0,2026-01-12/2026-01-18
2026-01-17 10:57:00,56.27175294779242,57.2798184078387,1.305066357713993,59.24699203002436,55.93019894123972,-1.0826925160293683,-0.01887722054103569,-0.6898302895808817,0,normal,59.24699203002436,55.93019894123972,0.50515735,0,2026-01-12/2026-01-18
2026-01-17 10:58:00,56.03603382659645,56.967884641894955,1.394049554944715,59.24699203002436,55.93019894123972,-0.23571912119597016,-0.004188942210751168,-0.6937096944983229,0,normal,59.24699203002436,55.93019894123972,0.51562476,0,2026-01-12/2026-01-18
2026-01-17 10:59:00,55.12380353857004,56.14324694360408,0.8030667170854472,57.35444546382179,55.12380353857004,-0.9122302880264144,-0.016279351441062184,-0.7087229469118439,0,normal,57.35444546382179,55.12380353857004,0.509923,0,2026-01-12/2026-01-18
2026-01-17 11:00:00,53.0903372066712,55.575274596690384,1.6001226581587484,57.35444546382179,53.0903372066712,-2.033466331898836,-0.036889078789275165,-0.7421892149319977,0,normal,57.35444546382179,53.0903372066712,0.52068317,0,2026-01-12/2026-01-18
2026-01-17 11:01:00,57.22682348475384,55.549750200876794,1.5652857060228766,57.22682348475384,53.0903372066712,4.136486278082636,0.07791410821106726,-0.6741119833238726,0,normal,57.22682348475384,53.0903372066712,0.5165389,0,2026-01-12/2026-01-18
2026-01-17 11:02:00,56.82402319591412,55.660204250501124,1.6463566275153307,57.22682348475384,53.0903372066712,-0.40280028883971397,-0.00703866236690609,-0.6807411673007312,0,normal,57.22682348475384,53.0903372066712,0.5218888,0,2026-01-12/2026-01-18
2026-01-17 11:03:00,55.05251610971672,55.463500707125185,1.648979697127276,57.22682348475384,53.0903372066712,-1.7715070861974027,-0.031175319637078758,-0.7098961771557128,0,normal,57.22682348475384,53.0903372066712,0.5162084,0,2026-01-12/2026-01-18
2026-01-17 11:04:00,55.253487550578,55.48943750952677,1.6433109822212963,57.22682348475384,53.0903372066712,0.20097144086128083,0.003650540521358936,-0.7065886406606385,0,normal,57.22682348475384,53.0903372066712,0.5252362,0,2026-01-12/2026-01-18
2026-01-17 11:05:00,53.20444733713026,55.51225953561859,1.6019345755655034,57.22682348475384,53.20444733713026,-2.0490402134477392,-0.03708435981660141,-0.740311219634091,0,normal,57.22682348475384,53.20444733713026,0.51709807,0,2026-01-12/2026-01-18
2026-01-17 11:06:00,55.28898569583719,55.12469197783527,1.2868426623126583,56.82402319591412,53.20444733713026,2.0845383587069293,0.03917977656074956,-0.7060044212787749,0,normal,56.82402319591412,53.20444733713026,0.5294807,0,2026-01-12/2026-01-18
2026-01-17 11:07:00,55.18215215501251,54.796317769654934,0.8944667588042001,55.28898569583719,53.20444733713026,-0.106833540824681,-0.001932275289194263,-0.7077626603283698,0,normal,55.28898569583719,53.20444733713026,0.5211234,0,2026-01-12/2026-01-18
2026-01-17 11:08:00,58.46265047247133,55.47834464220587,1.8875140896368574,58.46265047247133,53.20444733713026,3.2804983174588216,0.05944853887256074,-0.653773059315786,0,normal,58.46265047247133,53.20444733713026,0.5297538,0,2026-01-12/2026-01-18
2026-01-17 11:09:00,52.9701609482755,55.02167932174535,2.2050253065777636,58.46265047247133,52.9701609482755,-5.4924895241958325,-0.09394869168277131,-0.7441670450096535,0,normal,58.46265047247133,52.9701609482755,0.51582897,0,2026-01-12/2026-01-18
2026-01-17 11:10:00,57.482674291844255,55.87732471268815,2.1530249297404644,58.46265047247133,52.9701609482755,4.512513343568756,0.0851897230966534,-0.6699012562766905,0,normal,58.46265047247133,52.9701609482755,0.5305112,0,2026-01-12/2026-01-18
2026-01-17 11:11:00,50.646656612170005,54.94885889595472,3.211135605480759,58.46265047247133,50.646656612170005,-6.836017679674249,-0.1189230975052975,-0.7824066842101143,0,normal,58.46265047247133,50.646656612170005,0.5116966,0,2026-01-12/2026-01-18
2026-01-17 11:12:00,53.75244018936977,54.66291650282617,3.2486052477542997,58.46265047247133,50.646656612170005,3.105783577199766,0.0613225785264071,-0.7312924936397192,0,normal,58.46265047247133,50.646656612170005,0.5255127,0,2026-01-12/2026-01-18
2026-01-17 11:13:00,53.40829537097024,53.652045482525956,2.4617340975900173,57.482674291844255,50.646656612170005,-0.3441448183995348,-0.0064024036339022095,-0.7369563409086096,0,normal,57.482674291844255,50.646656612170005,0.49948397,0,2026-01-12/2026-01-18
2026-01-17 11:14:00,54.11789041348065,53.881591375566984,2.4356276124203244,57.482674291844255,50.646656612170005,0.7095950425104149,0.013286232739345483,-0.7252780074609884,0,normal,57.482674291844255,50.646656612170005,0.51191485,0,2026-01-12/2026-01-18
2026-01-17 11:15:00,56.03376201678672,53.59180892055548,1.9347673250546673,56.03376201678672,50.646656612170005,1.9158716033060657,0.03540181608462745,-0.6937470833622498,0,normal,56.03376201678672,50.646656612170005,0.4873991,0,2026-01-12/2026-01-18
2026-01-17 11:16:00,57.85054395690856,55.032586389503194,1.8746334190678475,57.85054395690856,53.40829537097024,1.8167819401218424,0.03242298704801527,-0.6638469515584854,0,normal,57.85054395690856,53.40829537097024,0.50285137,0,2026-01-12/2026-01-18
2026-01-17 11:17:00,55.73126497248122,55.428351346125474,1.7409214361719505,57.85054395690856,53.40829537097024,-2.119278984427339,-0.036633691569191384,-0.6987255022331337,0,normal,57.85054395690856,53.40829537097024,0.47790417,0,2026-01-12/2026-01-18
2026-01-17 11:18:00,55.390087128141936,55.82470969755982,1.347086493284103,57.85054395690856,54.11789041348065,-0.3411778443392848,-0.006121839231672754,-0.7043405198029278,0,normal,57.85054395690856,54.11789041348065,0.49511582,0,2026-01-12/2026-01-18
2026-01-17 11:19:00,51.68736821013479,55.33860525689064,2.2517461535674066,57.85054395690856,51.68736821013479,-3.702718918007143,-0.06684804285360857,-0.7652789193079782,0,normal,57.85054395690856,51.68736821013479,0.47561902,0,2026-01-12/2026-01-18
2026-01-17 11:20:00,53.09614541546476,54.75108193662625,2.4031701937609427,57.85054395690856,51.68736821013479,1.4087772053299688,0.027255734894502393,-0.7420936249194398,0,normal,57.85054395690856,51.68736821013479,0.49779102,0,2026-01-12/2026-01-18
2026-01-17 11:21:00,55.88397759374048,54.35776866399264,1.8711105675044952,55.88397759374048,51.68736821013479,2.787832178275721,0.052505359032404275,-0.6962121970296241,0,normal,55.88397759374048,51.68736821013479,0.47640425,0,2026-01-12/2026-01-18
2026-01-17 11:22:00,52.08195579546668,53.62790682858973,1.9126917964305161,55.88397759374048,51.68736821013479,-3.802021798273799,-0.06803420160807705,-0.7587848979017762,0,normal,55.88397759374048,51.68736821013479,0.49067393,0,2026-01-12/2026-01-18
2026-01-17 11:23:00,56.940891299822965,53.93806766292594,2.346441327588161,56.940891299822965,51.68736821013479,4.858935504356282,0.09329402919195307,-0.6788177819822399,0,normal,56.940891299822965,51.68736821013479,0.48094425,0,2026-01-12/2026-01-18
2026-01-17 11:24:00,53.28957152100259,54.2585083250995,2.0533287452744386,56.940891299822965,52.08195579546668,-3.6513197788203726,-0.06412473875047553,-0.7389102676203892,0,normal,56.940891299822965,52.08195579546668,0.49225628,0,2026-01-12/2026-01-18
2026-01-17 11:25:00,56.20216532207041,54.87971230642063,2.083379394206642,56.940891299822965,52.08195579546668,2.912593801067814,0.05465598085959278,-0.6909755449002183,0,normal,56.940891299822965,52.08195579546668,0.4890161,0,2026-01-12/2026-01-18
2026-01-17 11:26:00,56.052897409083634,54.91349626948926,2.1049932623295535,56.940891299822965,52.08195579546668,-0.14926791298677244,-0.0026559103573925436,-0.6934321579773375,0,normal,56.940891299822965,52.08195579546668,0.49949884,0,2026-01-12/2026-01-18
2026-01-17 11:27:00,55.02795984650159,55.50269707969623,1.4127702412731062,56.940891299822965,53.28957152100259,-1.0249375625820463,-0.01828518435187887,-0.7103003178456467,0,normal,56.940891299822965,53.28957152100259,0.4840048,0,2026-01-12/2026-01-18
2026-01-17 11:28:00,54.62219702269076,55.0389582242698,1.1848299586779834,56.20216532207041,53.28957152100259,-0.40576282381082507,-0.007373757357944655,-0.7169782584642097,0,normal,56.20216532207041,53.28957152100259,0.50690496,0,2026-01-12/2026-01-18
2026-01-17 11:29:00,56.00656640426648,55.58235720092257,0.709716076543934,56.20216532207041,54.62219702269076,1.3843693815757163,0.025344447075254628,-0.6941946617869806,0,normal,56.20216532207041,54.62219702269076,0.49560222,0,2026-01-12/2026-01-18
2026-01-17 11:30:00,56.75329953650306,55.6925840438091,0.8574645326441692,56.75329953650306,54.62219702269076,0.746733132236578,0.013332956833070453,-0.6819051191715284,0,normal,56.75329953650306,54.62219702269076,0.5128076,0,2026-01-12/2026-01-18
2026-01-17 11:31:00,51.437035059546965,54.76941157390176,2.0408096487208547,56.75329953650306,51.437035059546965,-5.316264476956093,-0.09367322288524804,-0.7693988381777825,0,normal,56.75329953650306,51.437035059546965,0.49914733,0,2026-01-12/2026-01-18
2026-01-17 11:32:00,55.534361474027065,54.87069189940687,2.069216561166001,56.75329953650306,51.437035059546965,4.097326414480101,0.07965712661580815,-0.7019660895740705,0,normal,56.75329953650306,51.437035059546965,0.52401954,0,2026-01-12/2026-01-18
2026-01-17 11:33:00,55.17526370196296,54.98130523526131,2.067393675429849,56.75329953650306,51.437035059546965,-0.35909777206410354,-0.006466226720407198,-0.7078760287241893,0,normal,56.75329953650306,51.437035059546965,0.510949,0,2026-01-12/2026-01-18
