timestamp,value,rolling_mean_5,rolling_std_5,rolling_max_5,rolling_min_5,value_diff,pct_change,z_score,anomaly,anomaly_type,rolling_max,rolling_min,anomaly_score,model_anomaly,week
2026-01-02 02:16:00,41.56909384464218,44.62199035197378,2.543509334627465,48.54567881580651,41.56909384464218,-2.4841333065419278,-0.05638936048922705,-0.9318028870300429,0,normal,48.54567881580651,41.56909384464218,0.29448226,0,2025-12-29/2026-01-04
2026-01-02 02:17:00,44.26574278666861,44.70689199215799,2.517888513224365,48.54567881580651,41.56909384464218,2.696648942026428,0.06487148726659098,-0.8874221294859291,0,normal,48.54567881580651,41.56909384464218,0.32932922,0,2025-12-29/2026-01-04
2026-01-02 02:18:00,46.30021255942065,44.25779874088082,1.743058566933395,46.30021255942065,41.56909384464218,2.0344697727520398,0.045960366745833925,-0.8539393470932437,0,normal,46.30021255942065,41.56909384464218,0.28604668,0,2025-12-29/2026-01-04
2026-01-02 02:19:00,45.64331070235789,44.36631740885469,1.8236819046429507,46.30021255942065,41.56909384464218,-0.6569018570627634,-0.014187879941581438,-0.8647504695920709,0,normal,46.30021255942065,41.56909384464218,0.3213129,0,2025-12-29/2026-01-04
2026-01-02 02:20:00,45.5155654166355,44.65878506194497,1.8773865871676556,46.30021255942065,41.56909384464218,-0.12774528572238353,-0.00279877344032764,-0.8668528687826709,0,normal,46.30021255942065,41.56909384464218,0.2727788,0,2025-12-29/2026-01-04
2026-01-02 02:21:00,48.07035420287084,45.9590371335907,1.3908321723570598,48.07035420287084,44.26574278666861,2.554788786235335,0.05613000218385911,-0.824806809345239,0,normal,48.07035420287084,44.26574278666861,0.32171032,0,2025-12-29/2026-01-04
2026-01-02 02:22:00,44.910894582320296,46.08806749272104,1.2130302367658397,48.07035420287084,44.910894582320296,-3.1594596205505425,-0.06572574038495127,-0.8768043864880397,0,normal,48.07035420287084,44.910894582320296,0.27190116,0,2025-12-29/2026-01-04
2026-01-02 02:23:00,40.08628186918203,44.845281354673304,2.9214554437047457,48.07035420287084,40.08628186918203,-4.824612713138265,-0.10742633292006454,-0.9562066267014563,0,normal,48.07035420287084,40.08628186918203,0.52659255,0,2025-12-29/2026-01-04
2026-01-02 02:24:00,47.89908361246992,45.296435936695715,3.2330621221903346,48.07035420287084,40.08628186918203,7.812801743287892,0.19489963595985937,-0.8276255368512778,0,normal,48.07035420287084,40.08628186918203,0.29387444,0,2025-12-29/2026-01-04
2026-01-02 02:25:00,43.4491369418962,44.883150241747856,3.328709707331547,48.07035420287084,40.08628186918203,-4.449946670573723,-0.09290254290825795,-0.9008616193064752,0,normal,48.07035420287084,40.08628186918203,0.5455589,0,2025-12-29/2026-01-04
2026-01-02 02:26:00,43.55559886307228,43.980199173788144,2.821735001745814,47.89908361246992,40.08628186918203,0.10646192117607711,0.0024502654982179184,-0.8991094962778672,0,normal,47.89908361246992,40.08628186918203,0.34623075,0,2025-12-29/2026-01-04
2026-01-02 02:27:00,44.3092061227138,43.859861481866844,2.78470822119677,47.89908361246992,40.08628186918203,0.7536072596415266,0.01730219028811142,-0.8867068210343847,0,normal,47.89908361246992,40.08628186918203,0.54348123,0,2025-12-29/2026-01-04
2026-01-02 02:28:00,47.43815247674577,45.33023560337959,2.1663715386270885,47.89908361246992,43.4491369418962,3.1289463540319673,0.07061616823750771,-0.8352114234160058,0,normal,47.89908361246992,43.4491369418962,0.35936388,0,2025-12-29/2026-01-04
2026-01-02 02:29:00,46.94190157682738,45.138799196251085,1.909706142302037,47.43815247674577,43.4491369418962,-0.4962508999183939,-0.0104610081550216,-0.8433785936127228,0,normal,47.43815247674577,43.4491369418962,0.32461953,0,2025-12-29/2026-01-04
2026-01-02 02:30:00,44.09381250144513,45.267734308160875,1.784784828970884,47.43815247674577,43.55559886307228,-2.848089075382248,-0.06067263957598579,-0.8902517140803776,0,normal,47.43815247674577,43.55559886307228,0.32970652,0,2025-12-29/2026-01-04
2026-01-02 02:31:00,49.06911679651196,46.37043789484881,2.131968138999789,49.06911679651196,44.09381250144513,4.9753042950668345,0.1128345228687988,-0.808369430411069,0,normal,49.06911679651196,44.09381250144513,0.30904922,0,2025-12-29/2026-01-04
2026-01-02 02:32:00,45.09931745085235,46.52846016047651,1.9636298127038496,49.06911679651196,44.09381250144513,-3.9697993456596166,-0.0809021968363981,-0.8737033711820565,0,normal,49.06911679651196,44.09381250144513,0.31737977,0,2025-12-29/2026-01-04
2026-01-02 02:33:00,49.1526920465623,46.87136807443982,2.285524658570457,49.1526920465623,44.09381250144513,4.053374595709954,0.08987662840190835,-0.806993970353452,0,normal,49.1526920465623,44.09381250144513,0.56359166,0,2025-12-29/2026-01-04
2026-01-02 02:34:00,46.71073261486024,46.82513428204639,2.286079220950921,49.1526920465623,44.09381250144513,-2.4419594317020596,-0.049681092327329535,-0.8471831131750943,0,normal,49.1526920465623,44.09381250144513,0.3540349,0,2025-12-29/2026-01-04
2026-01-02 02:35:00,43.69819482197611,46.74601074615259,2.4078497599492317,49.1526920465623,43.69819482197611,-3.0125377928841317,-0.06449348199530791,-0.8967626885120311,0,normal,49.1526920465623,43.69819482197611,0.54474413,0,2025-12-29/2026-01-04
2026-01-02 02:36:00,46.77186557755634,46.28656050236147,2.0456866808263845,49.1526920465623,43.69819482197611,3.073670755580231,0.07033862080807185,-0.8461770025341853,0,normal,49.1526920465623,43.69819482197611,0.35412213,0,2025-12-29/2026-01-04
2026-01-02 02:37:00,46.623279554888654,46.59135292316873,1.9351148249207657,49.1526920465623,43.69819482197611,-0.14858602266768628,-0.0031768248033917645,-0.8486223932350985,0,normal,49.1526920465623,43.69819482197611,0.5647327,0,2025-12-29/2026-01-04
2026-01-02 02:38:00,43.98053824552271,45.55692216296082,1.5719683306427723,46.77186557755634,43.69819482197611,-2.6427413093659453,-0.05668287032993247,-0.8921159527692687,0,normal,46.77186557755634,43.69819482197611,0.34168327,0,2025-12-29/2026-01-04
2026-01-02 02:39:00,46.93895380774384,45.60256640153753,1.616528197702442,46.93895380774384,43.69819482197611,2.958415562221134,0.06726647013062204,-0.8434271072412317,0,normal,46.93895380774384,43.69819482197611,0.5564189,0,2025-12-29/2026-01-04
2026-01-02 02:40:00,46.90875211320957,46.244677859784225,1.2718694933193255,46.93895380774384,43.98053824552271,-0.03020169453427002,-0.000643424961237371,-0.8439241589937448,0,normal,46.93895380774384,43.98053824552271,0.3147826,0,2025-12-29/2026-01-04
2026-01-02 02:41:00,45.18894219124632,45.92809318252222,1.3044280024989057,46.93895380774384,43.98053824552271,-1.7198099219632539,-0.036662879409212645,-0.8722283501619345,0,normal,46.93895380774384,43.98053824552271,0.561916,0,2025-12-29/2026-01-04
2026-01-02 02:42:00,46.28371465282407,45.860180202109305,1.2675025964555167,46.93895380774384,43.98053824552271,1.0947724615777474,0.02422655650899075,-0.8542108654140891,0,normal,46.93895380774384,43.98053824552271,0.31580934,0,2025-12-29/2026-01-04
2026-01-02 02:43:00,43.96214526143077,45.856501605290916,1.2743298649475556,46.93895380774384,43.96214526143077,-2.3215693913932967,-0.05015953038358045,-0.8924186597901105,0,normal,46.93895380774384,43.96214526143077,0.5270622,0,2025-12-29/2026-01-04
2026-01-02 02:44:00,45.78977438923621,45.62666572158939,1.1251992603947685,46.90875211320957,43.96214526143077,1.8276291278054373,0.041572792158731886,-0.8623400077499451,0,normal,46.90875211320957,43.96214526143077,0.31255928,0,2025-12-29/2026-01-04
2026-01-02 02:45:00,45.0763004446348,45.26017538787443,0.8734806954561967,46.28371465282407,43.96214526143077,-0.7134739446014038,-0.015581512556417376,-0.8740821791746032,0,normal,46.28371465282407,43.96214526143077,0.3825343,0,2025-12-29/2026-01-04
2026-01-02 02:46:00,42.32372732183503,44.68713241399218,1.5833221346273512,46.28371465282407,42.32372732183503,-2.752573122799774,-0.061064752334336614,-0.9193833225609652,0,normal,46.28371465282407,42.32372732183503,0.31070864,0,2025-12-29/2026-01-04
2026-01-02 02:47:00,43.325667255710535,44.09552293456947,1.3767842586213805,45.78977438923621,42.32372732183503,1.001939933875505,0.02367324423618511,-0.9028936517750902,0,normal,45.78977438923621,42.32372732183503,0.3394607,0,2025-12-29/2026-01-04
2026-01-02 02:48:00,45.18166554561744,44.3394269914068,1.4531525902571611,45.78977438923621,42.32372732183503,1.855998289906907,0.04283830827007695,-0.8723481073317895,0,normal,45.78977438923621,42.32372732183503,0.3092465,0,2025-12-29/2026-01-04
2026-01-02 02:49:00,47.83504568265734,44.748481250091025,2.1051024517690236,47.83504568265734,42.32372732183503,2.653380137039896,0.05872692175017158,-0.8286794566968857,0,normal,47.83504568265734,42.32372732183503,0.30370492,0,2025-12-29/2026-01-04
2026-01-02 02:50:00,45.016301691035885,44.736481499371244,2.102936501892395,47.83504568265734,42.32372732183503,-2.818743991621453,-0.058926336358520404,-0.8750696232927173,0,normal,47.83504568265734,42.32372732183503,0.30176026,0,2025-12-29/2026-01-04
2026-01-02 02:51:00,49.09119500621783,46.0899750362478,2.3276485429305827,49.09119500621783,43.325667255710535,4.074893315181946,0.09052039288232727,-0.8080060728910398,0,normal,49.09119500621783,43.325667255710535,0.3068955,0,2025-12-29/2026-01-04
2026-01-02 02:52:00,42.977328061508025,46.020307197407305,2.433859928313546,49.09119500621783,42.977328061508025,-6.113866944709805,-0.12454100870706919,-0.9086265290065612,0,normal,49.09119500621783,42.977328061508025,0.28603354,0,2025-12-29/2026-01-04
2026-01-02 02:53:00,46.49699843470231,46.28337377522428,2.3912648952164033,49.09119500621783,42.977328061508025,3.5196703731942875,0.081895979390739,-0.8507006955643507,0,normal,49.09119500621783,42.977328061508025,0.3252938,0,2025-12-29/2026-01-04
2026-01-02 02:54:00,50.1692395726312,46.75021255321905,2.935777846683882,50.1692395726312,42.977328061508025,3.6722411379288857,0.07897802571247614,-0.7902638915569772,0,normal,50.1692395726312,42.977328061508025,0.28175402,0,2025-12-29/2026-01-04
2026-01-02 02:55:00,47.498109801646535,47.24657417534118,2.7747159934374337,50.1692395726312,42.977328061508025,-2.6711297709846633,-0.05324238106335266,-0.8342246611207941,0,normal,50.1692395726312,42.977328061508025,0.34609702,0,2025-12-29/2026-01-04
2026-01-02 02:56:00,45.94779097420658,46.61789336893894,2.603085159435905,50.1692395726312,42.977328061508025,-1.550318827439952,-0.0326395899524029,-0.8597394112702827,0,normal,50.1692395726312,42.977328061508025,0.2705376,0,2025-12-29/2026-01-04
2026-01-02 02:57:00,48.83451278576026,47.78933031378938,1.725005267503551,50.1692395726312,45.94779097420658,2.8867218115536772,0.06282612831537815,-0.8122304831264529,0,normal,50.1692395726312,45.94779097420658,0.4217504,0,2025-12-29/2026-01-04
2026-01-02 02:58:00,46.64512529740249,47.81895568632941,1.698327693054962,50.1692395726312,45.94779097420658,-2.1893874883577737,-0.044832790652847065,-0.8482628616005695,0,normal,50.1692395726312,45.94779097420658,0.27948362,0,2025-12-29/2026-01-04
2026-01-02 02:59:00,45.44033463978256,46.87317469975969,1.3415255472847334,48.83451278576026,45.44033463978256,-1.2047906576199239,-0.025828865287387592,-0.8680909976378332,0,normal,48.83451278576026,45.44033463978256,0.474873,0,2025-12-29/2026-01-04
2026-01-02 03:00:00,47.50904959354232,46.87536265813884,1.34280790130549,48.83451278576026,45.44033463978256,2.068714953759759,0.045525962125037234,-0.8340446168279892,0,normal,48.83451278576026,45.44033463978256,0.27939734,0,2025-12-29/2026-01-04
2026-01-02 03:01:00,44.61934395071449,46.60967325344042,1.6649931771485054,48.83451278576026,44.61934395071449,-2.8897056428278347,-0.060824320156903755,-0.8816026521026241,0,normal,48.83451278576026,44.61934395071449,0.4436187,0,2025-12-29/2026-01-04
2026-01-02 03:02:00,48.6520950929363,46.573189714875625,1.6049711759677938,48.6520950929363,44.61934395071449,4.032751142221812,0.09038122897271417,-0.8152326667888516,0,normal,48.6520950929363,44.61934395071449,0.2928633,0,2025-12-29/2026-01-04
2026-01-02 03:03:00,50.20495534749847,47.285155724894835,2.28876597689148,50.20495534749847,44.61934395071449,1.5528602545621695,0.03191764407259057,-0.7896760904827694,0,normal,50.20495534749847,44.61934395071449,0.4443831,0,2025-12-29/2026-01-04
2026-01-02 03:04:00,44.94405312362342,47.185899421662995,2.396973939827709,50.20495534749847,44.61934395071449,-5.26090222387505,-0.10478850518760952,-0.876258671708798,0,normal,50.20495534749847,44.61934395071449,0.3025779,0,2025-12-29/2026-01-04
2026-01-02 03:05:00,45.408544275863726,46.76579835812728,2.507692018353062,50.20495534749847,44.61934395071449,0.46449115224030635,0.010334874582020204,-0.8686141953041415,0,normal,50.20495534749847,44.61934395071449,0.33247092,0,2025-12-29/2026-01-04
2026-01-02 03:06:00,46.02561384370036,47.04705233672446,2.2748167302861333,50.20495534749847,44.94405312362342,0.6170695678366371,0.01358928319938757,-0.8584586224183993,0,normal,50.20495534749847,44.94405312362342,0.30463594,0,2025-12-29/2026-01-04
2026-01-02 03:07:00,47.48961647414789,46.814556612966776,2.124181847453024,50.20495534749847,44.94405312362342,1.4640026304475242,0.03180843248325105,-0.83436444212921,0,normal,50.20495534749847,44.94405312362342,0.32521597,0,2025-12-29/2026-01-04
2026-01-02 03:08:00,46.00298606926837,45.97416275732075,0.959313307715727,47.48961647414789,44.94405312362342,-1.48663040487952,-0.031304325350549056,-0.8588310245339208,0,normal,47.48961647414789,44.94405312362342,0.31626093,0,2025-12-29/2026-01-04
2026-01-02 03:09:00,45.8418562564404,46.15372338388415,0.7868127396531619,47.48961647414789,45.408544275863726,-0.16112981282796568,-0.003502594648646218,-0.8614828577202133,0,normal,47.48961647414789,45.408544275863726,0.3367847,0,2025-12-29/2026-01-04
2026-01-02 03:10:00,47.84953104738125,46.64192073818765,0.949353147401318,47.84953104738125,45.8418562564404,2.0076747909408468,0.04379566961053816,-0.8284410602746703,0,normal,47.84953104738125,45.8418562564404,0.30967337,0,2025-12-29/2026-01-04
2026-01-02 03:11:00,46.38535368879697,46.71386870720698,0.9034925989367133,47.84953104738125,45.8418562564404,-1.4641773585842799,-0.030599617729470174,-0.8525381161947779,0,normal,47.84953104738125,45.8418562564404,0.3318342,0,2025-12-29/2026-01-04
2026-01-02 03:12:00,48.462370336936914,46.90841947976478,1.1759484301058967,48.462370336936914,45.8418562564404,2.0770166481399457,0.04477742397039419,-0.8183551082252951,0,normal,48.462370336936914,45.8418562564404,0.36709607,0,2025-12-29/2026-01-04
2026-01-02 03:13:00,46.1401010705654,46.93584248002419,1.150886859494612,48.462370336936914,45.8418562564404,-2.3222692663715137,-0.047919019441802546,-0.8565744209644359,0,normal,48.462370336936914,45.8418562564404,0.32115445,0,2025-12-29/2026-01-04
2026-01-02 03:14:00,43.10473936209456,46.38841910115502,2.0784817606600074,48.462370336936914,43.10473936209456,-3.0353617084708375,-0.06578576201704978,-0.906529626457777,0,normal,48.462370336936914,43.10473936209456,0.3143458,0,2025-12-29/2026-01-04
2026-01-02 03:15:00,47.53702676470593,46.325918244619956,2.0276381196856867,48.462370336936914,43.10473936209456,4.432287402611365,0.10282598777314567,-0.8335841757113013,0,normal,48.462370336936914,43.10473936209456,0.51325786,0,2025-12-29/2026-01-04
2026-01-02 03:16:00,45.203952151559385,46.08963793717244,2.0869474598756343,48.462370336936914,43.10473936209456,-2.333074613146543,-0.04907910258448778,-0.8719813200798874,0,normal,48.462370336936914,43.10473936209456,0.31530043,0,2025-12-29/2026-01-04
2026-01-02 03:17:00,47.20361029889021,45.83788592956309,1.782945513485168,47.53702676470593,43.10473936209456,1.9996581473308268,0.04423635660497993,-0.8390714585014234,0,normal,47.53702676470593,43.10473936209456,0.55695415,0,2025-12-29/2026-01-04
2026-01-02 03:18:00,50.30026717242852,46.66991914993572,2.69609415555337,50.30026717242852,43.10473936209456,3.0966568735383078,0.06560211928559023,-0.7881074728820932,0,normal,50.30026717242852,43.10473936209456,0.30181992,0,2025-12-29/2026-01-04
2026-01-02 03:19:00,47.83182424474012,47.61533612646483,1.819762691574852,50.30026717242852,45.203952151559385,-2.4684429276884003,-0.049074151420043455,-0.8287324742969594,0,normal,50.30026717242852,45.203952151559385,0.54995537,0,2025-12-29/2026-01-04
2026-01-02 03:20:00,45.97350904482032,47.30263258248771,1.9651139465940488,50.30026717242852,45.203952151559385,-1.8583151999198009,-0.03885102082687453,-0.8593161498517783,0,normal,50.30026717242852,45.203952151559385,0.3082941,0,2025-12-29/2026-01-04
2026-01-02 03:21:00,48.874426026942594,48.036727357564345,1.6445585030100054,50.30026717242852,45.97350904482032,2.9009169821222756,0.06309975119136824,-0.8115736012268082,0,normal,50.30026717242852,45.97350904482032,0.56686604,0,2025-12-29/2026-01-04
2026-01-02 03:22:00,47.93467438732463,48.18294017525123,1.5833296020010617,50.30026717242852,45.97350904482032,-0.9397516396179668,-0.019227880836900635,-0.8270397929952582,0,normal,50.30026717242852,45.97350904482032,0.2939554,0,2025-12-29/2026-01-04
2026-01-02 03:23:00,45.0781494870413,47.13851663817379,1.559669796375431,48.874426026942594,45.0781494870413,-2.8565249002833255,-0.05959203722136219,-0.8740517481083073,0,normal,48.874426026942594,45.0781494870413,0.4757689,0,2025-12-29/2026-01-04
2026-01-02 03:24:00,46.64543806429343,46.90123940208445,1.5175002556646495,48.874426026942594,45.0781494870413,1.5672885772521283,0.034768254577590474,-0.8482577141631933,0,normal,48.874426026942594,45.0781494870413,0.3145203,0,2025-12-29/2026-01-04
