timestamp,value,rolling_mean_5,rolling_std_5,rolling_max_5,rolling_min_5,value_diff,pct_change,z_score,anomaly,anomaly_type,rolling_max,rolling_min,anomaly_score,model_anomaly,week
2026-01-05 01:50:00,56.49937692524649,56.49915452699204,0.8506909009949506,57.93761684307595,55.75997850681304,0.4812945972634779,0.008591772107540585,-0.6860841124655823,0,normal,57.93761684307595,55.75997850681304,0.527454,0,2026-01-05/2026-01-11
2026-01-05 01:51:00,51.80561637074669,55.70828209977876,2.304898223936976,57.93761684307595,51.80561637074669,-4.6937605544997965,-0.08307632419929234,-0.7633328213697681,0,normal,57.93761684307595,51.80561637074669,0.52379274,0,2026-01-05/2026-01-11
2026-01-05 01:52:00,55.2063296020108,55.493404413812584,2.288210796938202,57.93761684307595,51.80561637074669,3.400713231264106,0.06564371721642903,-0.7073647540986993,0,normal,57.93761684307595,51.80561637074669,0.53262424,0,2026-01-05/2026-01-11
2026-01-05 01:53:00,55.9359891570681,55.09307887661102,1.8949959618568428,56.49937692524649,51.80561637074669,0.7296595550573031,0.013216954655698165,-0.6953562040430848,0,normal,56.49937692524649,51.80561637074669,0.52269983,0,2026-01-05/2026-01-11
2026-01-05 01:54:00,52.54463926851746,54.39839026471791,2.097021130997022,56.49937692524649,51.80561637074669,-3.391349888550643,-0.06062912160233269,-0.7511701718181858,0,normal,56.49937692524649,51.80561637074669,0.52711725,0,2026-01-05/2026-01-11
2026-01-05 01:55:00,53.68446863587363,53.83540860684334,1.7393093388099745,55.9359891570681,51.80561637074669,1.139829367356171,0.021692590970723513,-0.7324111520563176,0,normal,55.9359891570681,51.80561637074669,0.525378,0,2026-01-05/2026-01-11
2026-01-05 01:56:00,59.43336397378712,55.36095812745142,2.6306524368363204,59.43336397378712,52.54463926851746,5.748895337913488,0.10708675123351963,-0.6377973051583613,0,normal,59.43336397378712,52.54463926851746,0.5306622,0,2026-01-05/2026-01-11
2026-01-05 01:57:00,56.41284468426588,55.60226114390243,2.667993093718466,59.43336397378712,52.54463926851746,-3.020519289521239,-0.05082194726270972,-0.6875082379224997,0,normal,59.43336397378712,52.54463926851746,0.5191275,0,2026-01-05/2026-01-11
2026-01-05 01:58:00,54.69341147008532,55.35374560650588,2.686939805508544,59.43336397378712,52.54463926851746,-1.7194332141805546,-0.030479463033710852,-0.715806229330495,0,normal,59.43336397378712,52.54463926851746,0.5245416,0,2026-01-05/2026-01-11
2026-01-05 01:59:00,54.20910989671848,55.68663973214609,2.331501772960485,59.43336397378712,53.68446863587363,-0.4843015733668423,-0.008854843030439485,-0.7237767405716338,0,normal,59.43336397378712,53.68446863587363,0.5200106,0,2026-01-05/2026-01-11
2026-01-05 02:00:00,56.00349365383964,56.15044473573929,2.046932703548579,59.43336397378712,54.20910989671848,1.7943837571211603,0.03310114776907236,-0.6942452323264239,0,normal,59.43336397378712,54.20910989671848,0.5258535,0,2026-01-05/2026-01-11
2026-01-05 02:01:00,57.27517629466816,55.7188071999155,1.2565470062706374,57.27517629466816,54.20910989671848,1.2716826408285158,0.022707201959378587,-0.6733162051638235,0,normal,57.27517629466816,54.20910989671848,0.5175894,0,2026-01-05/2026-01-11
2026-01-05 02:02:00,55.87921217488008,55.61208069803833,1.204442870289585,57.27517629466816,54.20910989671848,-1.3959641197880757,-0.02437293449095901,-0.6962906250725717,0,normal,57.27517629466816,54.20910989671848,0.5213902,0,2026-01-05/2026-01-11
2026-01-05 02:03:00,53.323482013173184,55.33809480665591,1.5669333072725284,57.27517629466816,53.323482013173184,-2.5557301617068973,-0.045736689230844174,-0.7383521774263822,0,normal,57.27517629466816,53.323482013173184,0.5160047,0,2026-01-05/2026-01-11
2026-01-05 02:04:00,54.04194317633532,55.30466146257928,1.5985097072895358,57.27517629466816,53.323482013173184,0.7184611631621394,0.01347363555486969,-0.7265279276361222,0,normal,57.27517629466816,53.323482013173184,0.5246911,0,2026-01-05/2026-01-11
2026-01-05 02:05:00,54.6141117351044,55.02678507883222,1.567111132669481,57.27517629466816,53.323482013173184,0.5721685587690786,0.01058749047757468,-0.7171113240562682,0,normal,57.27517629466816,53.323482013173184,0.5167612,0,2026-01-05/2026-01-11
2026-01-05 02:06:00,57.88814211860032,55.14937824361866,1.794457079304735,57.88814211860032,53.323482013173184,3.2740303834959192,0.05994843236444081,-0.6632281706440916,0,normal,57.88814211860032,53.323482013173184,0.52386236,0,2026-01-05/2026-01-11
2026-01-05 02:07:00,55.28899249558868,55.03133430776038,1.753387261562252,57.88814211860032,53.323482013173184,-2.599149623011641,-0.04489951703211592,-0.7060043093702068,0,normal,57.88814211860032,53.323482013173184,0.5125073,0,2026-01-05/2026-01-11
2026-01-05 02:08:00,54.44316747222576,55.255271399570894,1.5391482398464225,57.88814211860032,54.04194317633532,-0.8458250233629201,-0.01529825350733971,-0.7199246809475339,0,normal,57.88814211860032,54.04194317633532,0.52049965,0,2026-01-05/2026-01-11
2026-01-05 02:09:00,56.63231889849303,55.773346544002436,1.462702496877828,57.88814211860032,54.44316747222576,2.189151426267273,0.04020984685330942,-0.6838961875228357,0,normal,57.88814211860032,54.44316747222576,0.5132169,0,2026-01-05/2026-01-11
2026-01-05 02:10:00,53.58451617541702,55.56742743206496,1.7170566396063451,57.88814211860032,53.58451617541702,-3.0478027230760105,-0.05381737464324654,-0.7340561440477961,0,normal,57.88814211860032,53.58451617541702,0.51887405,0,2026-01-05/2026-01-11
2026-01-05 02:11:00,58.67977838150861,55.72575468464662,1.9980495612044533,58.67977838150861,53.58451617541702,5.09526220609159,0.09508833091655577,-0.6501996238059333,0,normal,58.67977838150861,53.58451617541702,0.5168761,0,2026-01-05/2026-01-11
2026-01-05 02:12:00,55.31051118978658,55.730058423486206,1.9968964379450271,58.67977838150861,53.58451617541702,-3.369267191722031,-0.05741785815577938,-0.7056501602130882,0,normal,58.67977838150861,53.58451617541702,0.52026975,0,2026-01-05/2026-01-11
2026-01-05 02:13:00,55.25770930631792,55.89296679030464,1.8963590920278832,58.67977838150861,53.58451617541702,-0.05280188346866055,-0.0009546446476960124,-0.7065191600860692,0,normal,58.67977838150861,53.58451617541702,0.51881945,0,2026-01-05/2026-01-11
2026-01-05 02:14:00,55.81586124702188,55.7296752600104,1.8513977374715909,58.67977838150861,53.58451617541702,0.5581519407039579,0.01010088814232013,-0.6973332384159892,0,normal,58.67977838150861,53.58451617541702,0.52359116,0,2026-01-05/2026-01-11
2026-01-05 02:15:00,57.29314367710751,56.4714007603485,1.483461891408956,58.67977838150861,55.25770930631792,1.47728243008563,0.026467072209952702,-0.6730205025859625,0,normal,58.67977838150861,55.25770930631792,0.5214335,0,2026-01-05/2026-01-11
2026-01-05 02:16:00,52.004225000673486,55.136290084181475,1.9344741982743086,57.29314367710751,52.004225000673486,-5.288918676434022,-0.09231329155616408,-0.7600641714118221,0,normal,57.29314367710751,52.004225000673486,0.52376485,0,2026-01-05/2026-01-11
2026-01-05 02:17:00,53.0036516605316,54.674918178330486,2.146056567870519,57.29314367710751,52.004225000673486,0.9994266598581163,0.019218181981275118,-0.7436158634459529,0,normal,57.29314367710751,52.004225000673486,0.529494,0,2026-01-05/2026-01-11
2026-01-05 02:18:00,51.66079752038596,53.95553582114409,2.478908940069672,57.29314367710751,51.66079752038596,-1.34285414014564,-0.025335124997540093,-0.7657162129138105,0,normal,57.29314367710751,51.66079752038596,0.5301838,0,2026-01-05/2026-01-11
2026-01-05 02:19:00,51.44991969860598,53.08234751146091,2.428217992435204,57.29314367710751,51.44991969860598,-0.21087782177998093,-0.004081969925004869,-0.7691867860885359,0,normal,57.29314367710751,51.44991969860598,0.5347941,0,2026-01-05/2026-01-11
2026-01-05 02:20:00,53.88827850315348,52.40137447667011,1.0228721229125708,53.88827850315348,51.44991969860598,2.438358804547498,0.04739285928591186,-0.7290569014663064,0,normal,53.88827850315348,51.44991969860598,0.53471637,0,2026-01-05/2026-01-11
2026-01-05 02:21:00,55.0713958202257,53.01480864058054,1.5227317903052486,55.0713958202257,51.44991969860598,1.1831173170722238,0.021955003016156605,-0.7095854597161737,0,normal,55.0713958202257,51.44991969860598,0.5355725,0,2026-01-05/2026-01-11
2026-01-05 02:22:00,54.305246716284415,53.2751276517311,1.6279683989574638,55.0713958202257,51.44991969860598,-0.766149103941288,-0.013911924557755806,-0.7221945454205616,0,normal,55.0713958202257,51.44991969860598,0.53244066,0,2026-01-05/2026-01-11
2026-01-05 02:23:00,55.12761547299097,53.96849124225211,1.501916146433111,55.12761547299097,51.44991969860598,0.8223687567065525,0.015143449416646249,-0.7086602110715672,0,normal,55.12761547299097,51.44991969860598,0.53538,0,2026-01-05/2026-01-11
2026-01-05 02:24:00,55.65298675705953,54.80910465394281,0.7043039867557924,55.65298675705953,53.88827850315348,0.5253712840685623,0.009530092668817769,-0.7000137850516622,0,normal,55.65298675705953,53.88827850315348,0.53155494,0,2026-01-05/2026-01-11
2026-01-05 02:25:00,57.963346124512334,55.6241181782146,1.3932210569394146,57.963346124512334,54.305246716284415,2.3103593674528042,0.04151366354402786,-0.6619904823782177,0,normal,57.963346124512334,54.305246716284415,0.53376245,0,2026-01-05/2026-01-11
2026-01-05 02:26:00,55.92316029133814,55.79447107243708,1.3604303814922851,57.963346124512334,54.305246716284415,-2.040185833174192,-0.03519786157258109,-0.6955673382291682,0,normal,57.963346124512334,54.305246716284415,0.5267465,0,2026-01-05/2026-01-11
2026-01-05 02:27:00,53.8479422950058,55.70301018818136,1.4943596390439429,57.963346124512334,53.8479422950058,-2.0752179963323414,-0.03710838202850575,-0.7297207444479241,0,normal,57.963346124512334,53.8479422950058,0.53043497,0,2026-01-05/2026-01-11
2026-01-05 02:28:00,55.8598908320679,55.84946525999675,1.4593431691235093,57.963346124512334,53.8479422950058,2.0119485370620964,0.03736351755169487,-0.6966086107834332,0,normal,57.963346124512334,53.8479422950058,0.5280503,0,2026-01-05/2026-01-11
2026-01-05 02:29:00,55.98072317082107,55.91501254274905,1.4556675914100838,57.963346124512334,53.8479422950058,0.1208323387531749,0.0021631323827042692,-0.6946199831033084,0,normal,57.963346124512334,53.8479422950058,0.5318372,0,2026-01-05/2026-01-11
2026-01-05 02:30:00,51.84279258807501,54.69090183546158,1.8283149568187334,55.98072317082107,51.84279258807501,-4.1379305827460655,-0.0739170619521915,-0.7627209847076273,0,normal,55.98072317082107,51.84279258807501,0.5266833,0,2026-01-05/2026-01-11
2026-01-05 02:31:00,56.23813328344044,54.75389643388204,1.8859059480587383,56.23813328344044,51.84279258807501,4.395340695365434,0.0847820974901814,-0.6903835934051453,0,normal,56.23813328344044,51.84279258807501,0.53669596,0,2026-01-05/2026-01-11
2026-01-05 02:32:00,58.542772957806974,55.69286256644227,2.416252801396423,58.542772957806974,51.84279258807501,2.304639674366534,0.040980017290956905,-0.6524544239754213,0,normal,58.542772957806974,51.84279258807501,0.52282774,0,2026-01-05/2026-01-11
2026-01-05 02:33:00,60.2446777525179,56.56981995053228,3.170132575309307,60.2446777525179,51.84279258807501,1.7019047947109271,0.029071133954271744,-0.6244449108051712,0,normal,60.2446777525179,51.84279258807501,0.52876365,0,2026-01-05/2026-01-11
2026-01-05 02:34:00,55.3293679615661,56.43954890868129,3.2134792507299483,60.2446777525179,51.84279258807501,-4.915309790951802,-0.0815891125045709,-0.705339820293283,0,normal,60.2446777525179,51.84279258807501,0.51365316,0,2026-01-05/2026-01-11
2026-01-05 02:35:00,53.918056263858,56.85460164383788,2.533387465506842,60.2446777525179,53.918056263858,-1.4113116977081006,-0.025507461041095802,-0.7285668267081732,0,normal,60.2446777525179,53.918056263858,0.52430344,0,2026-01-05/2026-01-11
2026-01-05 02:36:00,52.00215448637298,56.00740588442439,3.363395423687282,60.2446777525179,52.00215448637298,-1.9159017774850184,-0.0355335839279739,-0.7600982474058199,0,normal,60.2446777525179,52.00215448637298,0.51247907,0,2026-01-05/2026-01-11
2026-01-05 02:37:00,54.73769164501272,55.24638962186553,3.063416164916871,60.2446777525179,52.00215448637298,2.735537158639737,0.05260430429582641,-0.7150774775538596,0,normal,60.2446777525179,52.00215448637298,0.5259026,0,2026-01-05/2026-01-11
2026-01-05 02:38:00,54.30543330322969,54.0585407320079,1.2634935722799676,55.3293679615661,52.00215448637298,-0.4322583417830259,-0.00789690483453942,-0.7221914746204103,0,normal,55.3293679615661,52.00215448637298,0.50772274,0,2026-01-05/2026-01-11
2026-01-05 02:39:00,50.31555596750984,53.05577833319664,1.8542474879514108,54.73769164501272,50.31555596750984,-3.9898773357198536,-0.07347105239803997,-0.7878558538088535,0,normal,54.73769164501272,50.31555596750984,0.51938057,0,2026-01-05/2026-01-11
2026-01-05 02:40:00,55.73585173879285,53.419337428183624,2.2097131679381894,55.73585173879285,50.31555596750984,5.4202957712830155,0.107726043507957,-0.6986500144080721,0,normal,55.73585173879285,50.31555596750984,0.51019174,0,2026-01-05/2026-01-11
2026-01-05 02:41:00,53.08126991311167,53.63516051353135,2.0859238523722183,55.73585173879285,50.31555596750984,-2.654581825681184,-0.04762790453300925,-0.7423384421268229,0,normal,55.73585173879285,50.31555596750984,0.5202482,0,2026-01-05/2026-01-11
2026-01-05 02:42:00,59.32018372734056,54.55165892999692,3.3282270272748016,59.32018372734056,50.31555596750984,6.238913814228894,0.11753512725753024,-0.6396599966633789,0,normal,59.32018372734056,50.31555596750984,0.5099155,0,2026-01-05/2026-01-11
2026-01-05 02:43:00,55.55159093516752,54.800890456384494,3.3517546064446266,59.32018372734056,50.31555596750984,-3.7685927921730453,-0.06352968846986407,-0.7016825315159291,0,normal,59.32018372734056,50.31555596750984,0.51637346,0,2026-01-05/2026-01-11
2026-01-05 02:44:00,50.782974011295565,54.89437406514163,3.198388927428456,59.32018372734056,50.782974011295565,-4.768616923871953,-0.08584123053176373,-0.7801632073728625,0,normal,59.32018372734056,50.782974011295565,0.5142448,0,2026-01-05/2026-01-11
2026-01-05 02:45:00,55.59505569231161,54.866214855845385,3.1897363639667318,59.32018372734056,50.782974011295565,4.812081681016046,0.09475777609924352,-0.7009671996763028,0,normal,59.32018372734056,50.782974011295565,0.5296098,0,2026-01-05/2026-01-11
2026-01-05 02:46:00,52.96693435778731,54.84334774478051,3.206099488643386,59.32018372734056,50.782974011295565,-2.6281213345243017,-0.04727257310559274,-0.7442201474094203,0,normal,59.32018372734056,50.782974011295565,0.51963603,0,2026-01-05/2026-01-11
2026-01-05 02:47:00,53.58389333615517,53.696089666543436,2.0049598017524493,55.59505569231161,50.782974011295565,0.6169589783678617,0.011648002397124824,-0.734066394576828,0,normal,55.59505569231161,50.782974011295565,0.52930516,0,2026-01-05/2026-01-11
2026-01-05 02:48:00,54.90746619441566,53.56726471839306,1.8722328931423566,55.59505569231161,50.782974011295565,1.3235728582604906,0.024700946046550598,-0.7122833715073561,0,normal,55.59505569231161,50.782974011295565,0.5211388,0,2026-01-05/2026-01-11
2026-01-05 02:49:00,55.754072489247605,54.56148441398348,1.2357703563164528,55.754072489247605,52.96693435778731,0.8466062948319433,0.0154187827905643,-0.6983501419643137,0,normal,55.754072489247605,52.96693435778731,0.531102,0,2026-01-05/2026-01-11
2026-01-05 02:50:00,55.58675423774818,54.55982412307078,1.2340389312649378,55.754072489247605,52.96693435778731,-0.1673182514994238,-0.0030010050213227224,-0.7011038228890991,0,normal,55.754072489247605,52.96693435778731,0.52113914,0,2026-01-05/2026-01-11
2026-01-05 02:51:00,51.97362189793673,54.36116163110067,1.5847096383780994,55.754072489247605,51.97362189793673,-3.6131323398114503,-0.06499987972598376,-0.7605678294377115,0,normal,55.754072489247605,51.97362189793673,0.5310389,0,2026-01-05/2026-01-11
2026-01-05 02:52:00,53.34174971050862,54.31273290597136,1.6177566648219228,55.754072489247605,51.97362189793673,1.3681278125718919,0.026323503396753045,-0.7380515323428868,0,normal,55.754072489247605,51.97362189793673,0.52903694,0,2026-01-05/2026-01-11
2026-01-05 02:53:00,56.93077652959066,54.71739497300636,2.009367704939135,56.93077652959066,51.97362189793673,3.5890268190820365,0.06728363502434909,-0.6789842482798355,0,normal,56.93077652959066,51.97362189793673,0.5361746,0,2026-01-05/2026-01-11
2026-01-05 02:54:00,53.903333580523146,54.34724719126147,1.9399215880420346,56.93077652959066,51.97362189793673,-3.027442949067513,-0.05317761558186285,-0.7288091288592985,0,normal,56.93077652959066,51.97362189793673,0.52443767,0,2026-01-05/2026-01-11
2026-01-05 02:55:00,53.43892757364487,53.917681858440815,1.831612541222525,56.93077652959066,51.97362189793673,-0.4644060068782778,-0.008615534068677322,-0.7364522039633967,0,normal,56.93077652959066,51.97362189793673,0.5362338,0,2026-01-05/2026-01-11
2026-01-05 02:56:00,54.23440820862936,54.36983912057933,1.4763073449490576,56.93077652959066,53.34174971050862,0.795480634984493,0.014885789650030512,-0.7233603874343402,0,normal,56.93077652959066,53.34174971050862,0.5291259,0,2026-01-05/2026-01-11
2026-01-05 02:57:00,52.47794120842636,54.197077420162884,1.6651584276170774,56.93077652959066,52.47794120842636,-1.7564670002030027,-0.03238658000002892,-0.752267871406528,0,normal,56.93077652959066,52.47794120842636,0.5369592,0,2026-01-05/2026-01-11
2026-01-05 02:58:00,52.97077913016224,53.405077940277195,0.7045195438611954,54.23440820862936,52.47794120842636,0.4928379217358838,0.009391334918770644,-0.7441568711305081,0,normal,54.23440820862936,52.47794120842636,0.5269865,0,2026-01-05/2026-01-11
2026-01-05 02:59:00,54.651200691771,53.55465136252676,0.8913603839450326,54.651200691771,52.47794120842636,1.6804215616087603,0.03172355757651868,-0.7165009235077461,0,normal,54.651200691771,52.47794120842636,0.5402112,0,2026-01-05/2026-01-11
