timestamp,value,rolling_mean_5,rolling_std_5,rolling_max_5,rolling_min_5,value_diff,pct_change,z_score,anomaly,anomaly_type,rolling_max,rolling_min,anomaly_score,model_anomaly,week
2026-01-23 09:42:00,126.9074381523928,130.34329819606614,2.458208456354931,133.63042710056254,126.9074381523928,-2.5847347056863015,-0.019960547797117645,0.4726737242608237,0,normal,133.63042710056254,126.9074381523928,0.55840635,0,2026-01-19/2026-01-25
2026-01-23 09:43:00,126.22193572104618,129.50108074523112,3.0660268345869666,133.63042710056254,126.22193572104618,-0.6855024313466203,-0.005401593801960258,0.46139190083643944,0,normal,133.63042710056254,126.22193572104618,0.55949455,0,2026-01-19/2026-01-25
2026-01-23 09:44:00,125.4399011593908,127.86297555699677,2.4303712406327587,131.253429894075,125.4399011593908,-0.7820345616553794,-0.006195710414263478,0.44852137633803607,0,normal,131.253429894075,125.4399011593908,0.55825186,0,2026-01-19/2026-01-25
2026-01-23 09:45:00,128.48741076709604,127.30977173160097,1.657662799456941,129.4921728580791,125.4399011593908,3.047509607705237,0.024294579153350204,0.49867650884530546,0,normal,129.4921728580791,125.4399011593908,0.56301355,0,2026-01-19/2026-01-25
2026-01-23 09:46:00,126.96138747063432,126.80361465411201,1.1257115314088348,128.48741076709604,125.4399011593908,-1.526023296461716,-0.011876831258027853,0.4735616083213822,0,normal,128.48741076709604,125.4399011593908,0.5599413,0,2026-01-19/2026-01-25
2026-01-23 09:47:00,129.20958822962604,127.26404466955869,1.5641975849812322,129.20958822962604,125.4399011593908,2.2482007589917146,0.017707751969170182,0.5105619205386356,0,normal,129.20958822962604,125.4399011593908,0.5696789,0,2026-01-19/2026-01-25
2026-01-23 09:48:00,130.7349620865438,128.1666499426582,2.0417303690297497,130.7349620865438,125.4399011593908,1.5253738569177528,0.011805423094506828,0.5356661327528975,0,normal,130.7349620865438,125.4399011593908,0.5657451,0,2026-01-19/2026-01-25
2026-01-23 09:49:00,126.91277312313558,128.46122433540717,1.6107319288481408,130.7349620865438,126.91277312313558,-3.822188963408209,-0.029236165310378093,0.4727615258427613,0,normal,130.7349620865438,126.91277312313558,0.5689353,0,2026-01-19/2026-01-25
2026-01-23 09:50:00,128.418446562789,128.44743149454575,1.6107469061567206,130.7349620865438,126.91277312313558,1.505673439653421,0.011863844769923748,0.4975415136359278,0,normal,130.7349620865438,126.91277312313558,0.5834174,0,2026-01-19/2026-01-25
2026-01-23 09:51:00,128.4044431870835,128.7360426378356,1.3923955594761062,130.7349620865438,126.91277312313558,-0.014003375705499366,-0.0001090448925392673,0.4973110496655165,0,normal,130.7349620865438,126.91277312313558,0.58142745,0,2026-01-19/2026-01-25
2026-01-23 09:52:00,132.88020626185562,129.47016624428153,2.345752594778408,132.88020626185562,126.91277312313558,4.475763074772118,0.03485676167958607,0.5709720118881667,0,normal,132.88020626185562,126.91277312313558,0.58208567,0,2026-01-19/2026-01-25
2026-01-23 09:53:00,134.9224228918578,130.30765840534428,3.414331902908277,134.9224228918578,126.91277312313558,2.042216630002173,0.015368855057146469,0.6045822900731256,0,normal,134.9224228918578,126.91277312313558,0.5730369,0,2026-01-19/2026-01-25
2026-01-23 09:54:00,129.0470272575131,130.7345092322198,2.990969159084298,134.9224228918578,128.4044431870835,-5.875395634344699,-0.043546472916913936,0.5078865336994208,0,normal,134.9224228918578,128.4044431870835,0.5708841,0,2026-01-19/2026-01-25
2026-01-23 09:55:00,130.3358354596376,131.11798701158952,2.7314421325664835,134.9224228918578,128.4044431870835,1.2888082021244998,0.009987120428219365,0.5290974089631362,0,normal,134.9224228918578,128.4044431870835,0.57875717,0,2026-01-19/2026-01-25
2026-01-23 09:56:00,131.10585341033627,131.65826905624007,2.2924009352720627,134.9224228918578,129.0470272575131,0.7700179506986728,0.005907952697607355,0.5417701671564561,0,normal,134.9224228918578,129.0470272575131,0.5667763,0,2026-01-19/2026-01-25
2026-01-23 09:57:00,127.98692261634872,130.6796123271387,2.6559940404818274,134.9224228918578,127.98692261634872,-3.118930793987545,-0.02378940919003736,0.49043960305981343,0,normal,134.9224228918578,127.98692261634872,0.56032944,0,2026-01-19/2026-01-25
2026-01-23 09:58:00,128.49216445792572,129.3935606403523,1.2972142613401505,131.10585341033627,127.98692261634872,0.5052418415770035,0.003947605202537119,0.4987547438713276,0,normal,131.10585341033627,127.98692261634872,0.56642723,0,2026-01-19/2026-01-25
2026-01-23 09:59:00,125.51456312361574,128.6870678135728,2.188717383381573,131.10585341033627,125.51456312361574,-2.9776013343099805,-0.023173407863986806,0.4497501438206675,0,normal,131.10585341033627,125.51456312361574,0.5605495,0,2026-01-19/2026-01-25
2026-01-23 10:00:00,128.63142811401622,128.34618634444854,1.9915819894471247,131.10585341033627,125.51456312361574,3.1168649904004724,0.024832696006205746,0.5010467094510276,0,normal,131.10585341033627,125.51456312361574,0.57164276,0,2026-01-19/2026-01-25
2026-01-23 10:01:00,126.43707570382678,127.41243080314663,1.3725013070838388,128.63142811401622,125.51456312361574,-2.1943524101894383,-0.017059224501841053,0.46493261956516485,0,normal,128.63142811401622,125.51456312361574,0.5575956,0,2026-01-19/2026-01-25
2026-01-23 10:02:00,129.6673736652246,127.74852101292181,1.7120881018550875,129.6673736652246,125.51456312361574,3.2302979613978238,0.025548660813420332,0.5180960359764645,0,normal,129.6673736652246,125.51456312361574,0.5707567,0,2026-01-19/2026-01-25
2026-01-23 10:03:00,129.8110948648953,128.01230709431573,1.9415375680061908,129.8110948648953,125.51456312361574,0.14372119967069352,0.0011083836712983963,0.5204613626666124,0,normal,129.8110948648953,125.51456312361574,0.56373465,0,2026-01-19/2026-01-25
2026-01-23 10:04:00,127.2662195227467,128.3626383741419,1.4817670367737577,129.8110948648953,126.43707570382678,-2.5448753421486003,-0.019604451721151106,0.47857845615264183,0,normal,129.8110948648953,126.43707570382678,0.56927913,0,2026-01-19/2026-01-25
2026-01-23 10:05:00,130.27294976638075,128.69094270461483,1.7190591343157515,130.27294976638075,126.43707570382678,3.0067302436340526,0.023625517084654657,0.5280624523316184,0,normal,130.27294976638075,126.43707570382678,0.5786662,0,2026-01-19/2026-01-25
2026-01-23 10:06:00,129.59102476489858,129.3217325168292,1.179132048493297,130.27294976638075,127.2662195227467,-0.6819250014821705,-0.005234586325903234,0.5168395053315884,0,normal,130.27294976638075,127.2662195227467,0.5710007,0,2026-01-19/2026-01-25
2026-01-23 10:07:00,127.00614982714228,128.78948774921273,1.5319466763869622,130.27294976638075,127.00614982714228,-2.5848749377562967,-0.0199464040233166,0.4742982957189602,0,normal,130.27294976638075,127.00614982714228,0.5752065,0,2026-01-19/2026-01-25
2026-01-23 10:08:00,128.5992272423858,128.5471142247108,1.4218153723250089,130.27294976638075,127.00614982714228,1.5930774152435276,0.012543309260313329,0.5005167557539534,0,normal,130.27294976638075,127.00614982714228,0.5806148,0,2026-01-19/2026-01-25
2026-01-23 10:09:00,129.10964396688493,128.91579911353847,1.233120183617713,130.27294976638075,127.00614982714228,0.5104167244991231,0.003969049701496807,0.508917063463059,0,normal,130.27294976638075,127.00614982714228,0.57241726,0,2026-01-19/2026-01-25
2026-01-23 10:10:00,129.3948947028718,128.74018810083666,1.038727598949624,129.59102476489858,127.00614982714228,0.2852507359868639,0.002209368155797975,0.5136116470092583,0,normal,129.59102476489858,127.00614982714228,0.5707773,0,2026-01-19/2026-01-25
2026-01-23 10:11:00,129.87742193974196,128.79746753580537,1.1032671034666093,129.87742193974196,127.00614982714228,0.48252723687016896,0.0037291056805461853,0.5215529566748293,0,normal,129.87742193974196,127.00614982714228,0.5728799,0,2026-01-19/2026-01-25
2026-01-23 10:12:00,129.3721529834909,129.27066816707506,0.46654132979009694,129.87742193974196,128.5992272423858,-0.5052689562510579,-0.00389035252397818,0.5132373696169549,0,normal,129.87742193974196,128.5992272423858,0.5726797,0,2026-01-19/2026-01-25
2026-01-23 10:13:00,131.19846701290535,129.790516121179,0.8344173487107416,131.19846701290535,129.10964396688493,1.8263140294144478,0.01411674759441861,0.5432943781046624,0,normal,131.19846701290535,129.10964396688493,0.5748013,0,2026-01-19/2026-01-25
2026-01-23 10:14:00,129.02979702350683,129.77454673250335,0.8512991242087813,131.19846701290535,129.02979702350683,-2.1686699893985235,-0.01652969000914628,0.5076029629216519,0,normal,131.19846701290535,129.02979702350683,0.5672728,0,2026-01-19/2026-01-25
2026-01-23 10:15:00,129.76537548062117,129.84864288805323,0.8257327113594558,131.19846701290535,129.02979702350683,0.7355784571143431,0.005700841775178045,0.5197089247512006,0,normal,131.19846701290535,129.02979702350683,0.5762229,0,2026-01-19/2026-01-25
2026-01-23 10:16:00,125.54920679223147,128.98299985855115,2.0895556512117754,131.19846701290535,125.54920679223147,-4.2161686883897005,-0.03249070619010641,0.4503203004448063,0,normal,131.19846701290535,125.54920679223147,0.5680627,0,2026-01-19/2026-01-25
2026-01-23 10:17:00,132.49551140792556,129.60767154343807,2.631548733084158,132.49551140792556,125.54920679223147,6.946304615694089,0.0553273476843974,0.5646408025213633,0,normal,132.49551140792556,125.54920679223147,0.58117294,0,2026-01-19/2026-01-25
2026-01-23 10:18:00,128.70238264926869,129.10845467071073,2.4871180744255073,132.49551140792556,125.54920679223147,-3.793128758656877,-0.028628356676767996,0.502214461017284,0,normal,132.49551140792556,125.54920679223147,0.56222796,0,2026-01-19/2026-01-25
2026-01-23 10:19:00,129.2903403909853,129.16056334420642,2.4877873746084633,132.49551140792556,125.54920679223147,0.5879577417166217,0.004568351646751401,0.5118909189257063,0,normal,132.49551140792556,125.54920679223147,0.57592833,0,2026-01-19/2026-01-25
2026-01-23 10:20:00,123.79449391468388,127.96638703101897,3.39319031857385,132.49551140792556,123.79449391468388,-5.495846476301423,-0.042507788746487196,0.42144168537396465,0,normal,132.49551140792556,123.79449391468388,0.5741837,0,2026-01-19/2026-01-25
2026-01-23 10:21:00,127.41657688518478,128.33986104960962,3.155038780630142,132.49551140792556,123.79449391468388,3.622082970500898,0.029258837416445527,0.48105299910976945,0,normal,132.49551140792556,123.79449391468388,0.58573544,0,2026-01-19/2026-01-25
2026-01-23 10:22:00,131.7029505610074,128.181348880226,2.903979573404787,131.7029505610074,123.79449391468388,4.286373675822631,0.03364062809256829,0.551597039116402,0,normal,131.7029505610074,123.79449391468388,0.56920695,0,2026-01-19/2026-01-25
2026-01-23 10:23:00,129.00730060127216,128.2423324706267,2.9208095845387922,131.7029505610074,123.79449391468388,-2.695649959735249,-0.020467650483552147,0.5072327225669483,0,normal,131.7029505610074,123.79449391468388,0.5614965,0,2026-01-19/2026-01-25
2026-01-23 10:24:00,126.86437637251952,127.75713966693357,2.9046469940395228,131.7029505610074,123.79449391468388,-2.1429242287526478,-0.01661087565405206,0.4719650245178983,0,normal,131.7029505610074,123.79449391468388,0.56839,0,2026-01-19/2026-01-25
2026-01-23 10:25:00,125.14933666891338,128.02810821777945,2.473805367286161,131.7029505610074,125.14933666891338,-1.7150397036061378,-0.013518686274625824,0.4437393403815437,0,normal,131.7029505610074,125.14933666891338,0.5718097,0,2026-01-19/2026-01-25
2026-01-23 10:26:00,129.45980979717532,128.43675480017754,2.5159337568797437,131.7029505610074,125.14933666891338,4.310473128261947,0.034442636637103785,0.5146800030033735,0,normal,131.7029505610074,125.14933666891338,0.57323366,0,2026-01-19/2026-01-25
2026-01-23 10:27:00,128.94348357349543,127.88486140267517,1.8293098675892587,129.45980979717532,125.14933666891338,-0.5163262236798971,-0.003988312855463194,0.5061824382704625,0,normal,129.45980979717532,125.14933666891338,0.56394374,0,2026-01-19/2026-01-25
2026-01-23 10:28:00,127.87826654420935,127.65905459126262,1.722696180689334,129.45980979717532,125.14933666891338,-1.0652170292860745,-0.008261115643575123,0.48865136925668096,0,normal,129.45980979717532,125.14933666891338,0.5702205,0,2026-01-19/2026-01-25
2026-01-23 10:29:00,126.05680191644528,127.49753970004777,1.8490533649708254,129.45980979717532,125.14933666891338,-1.8214646277640725,-0.014243738807128481,0.4586741709791662,0,normal,129.45980979717532,125.14933666891338,0.5766547,0,2026-01-19/2026-01-25
2026-01-23 10:30:00,127.81848562446272,128.03136949115762,1.3076764668324514,129.45980979717532,126.05680191644528,1.7616837080174435,0.013975316533773041,0.4876675101923099,0,normal,129.45980979717532,126.05680191644528,0.58004326,0,2026-01-19/2026-01-25
2026-01-23 10:31:00,128.55197075182667,127.8498016820879,1.107454354130598,128.94348357349543,126.05680191644528,0.7334851273639487,0.005738490201792512,0.49973902053703084,0,normal,128.94348357349543,126.05680191644528,0.5760672,0,2026-01-19/2026-01-25
2026-01-23 10:32:00,126.6932220207636,127.39974937154152,1.0043183768339246,128.55197075182667,126.05680191644528,-1.8587487310630735,-0.014459122798291757,0.4691482100377045,0,normal,128.55197075182667,126.05680191644528,0.577492,0,2026-01-19/2026-01-25
2026-01-23 10:33:00,126.8609789427826,127.19629185125618,0.9860199903841133,128.55197075182667,126.05680191644528,0.16775692201899517,0.001324119154468173,0.47190911048953604,0,normal,128.55197075182667,126.05680191644528,0.58616,0,2026-01-19/2026-01-25
2026-01-23 10:34:00,129.89941048134375,127.96481356423587,1.3175950237018952,129.89941048134375,126.6932220207636,3.0384315385611558,0.02395087570569321,0.52191483846017,0,normal,129.89941048134375,126.6932220207636,0.5880057,0,2026-01-19/2026-01-25
2026-01-23 10:35:00,133.44890404672415,129.09089724868815,2.7684716369394122,133.44890404672415,126.6932220207636,3.549493565380402,0.027324939753211375,0.5803314943602005,0,normal,133.44890404672415,126.6932220207636,0.58508825,0,2026-01-19/2026-01-25
2026-01-23 10:36:00,126.61237827742973,128.70297875380876,2.9898976381588596,133.44890404672415,126.61237827742973,-6.8365257692944255,-0.051229538512364,0.46781770441795445,0,normal,133.44890404672415,126.61237827742973,0.5802047,0,2026-01-19/2026-01-25
2026-01-23 10:37:00,132.00747796672704,129.76582994300145,3.040981799394355,133.44890404672415,126.61237827742973,5.395099689297311,0.04261115510740754,0.5566088731553647,0,normal,133.44890404672415,126.61237827742973,0.59361243,0,2026-01-19/2026-01-25
2026-01-23 10:38:00,129.8485902722834,130.3633522089016,2.587170600501203,133.44890404672415,126.61237827742973,-2.1588876944436493,-0.01635428331558464,0.5210784524769969,0,normal,133.44890404672415,126.61237827742973,0.57238513,0,2026-01-19/2026-01-25
2026-01-23 10:39:00,128.59353817920254,130.10217774847337,2.70877029958432,133.44890404672415,126.61237827742973,-1.2550520930808489,-0.009665504187986174,0.5004231266093305,0,normal,133.44890404672415,126.61237827742973,0.5718525,0,2026-01-19/2026-01-25
2026-01-23 10:40:00,125.70661934014768,128.55372080715807,2.523960600608536,132.00747796672704,125.70661934014768,-2.8869188390548572,-0.022449952617617286,0.45291095583735463,0,normal,132.00747796672704,125.70661934014768,0.56962824,0,2026-01-19/2026-01-25
2026-01-23 10:41:00,129.7461251459721,129.18047018086654,2.300567965523383,132.00747796672704,125.70661934014768,4.039505805824405,0.032134392182594285,0.5193921076744986,0,normal,132.00747796672704,125.70661934014768,0.5718771,0,2026-01-19/2026-01-25
2026-01-23 10:42:00,128.934548825441,128.56588435260932,1.6845160615316903,129.8485902722834,125.70661934014768,-0.8115763205310884,-0.006255110274915876,0.5060353924756089,0,normal,129.8485902722834,125.70661934014768,0.558702,0,2026-01-19/2026-01-25
2026-01-23 10:43:00,129.94600050791536,128.58536639973573,1.7035159099052808,129.94600050791536,125.70661934014768,1.011451682474359,0.007844690904714069,0.5226816051834997,0,normal,129.94600050791536,125.70661934014768,0.5619862,0,2026-01-19/2026-01-25
2026-01-23 10:44:00,132.06115839617817,129.27889044313085,2.306732052705846,132.06115839617817,125.70661934014768,2.1151578882628144,0.01627720653190834,0.5574923319130866,0,normal,132.06115839617817,125.70661934014768,0.5541339,0,2026-01-19/2026-01-25
2026-01-23 10:45:00,126.78164117801585,129.4938948107045,1.90578394108914,132.06115839617817,126.78164117801585,-5.279517218162326,-0.03997781999097716,0.47060338987928896,0,normal,132.06115839617817,126.78164117801585,0.5498099,0,2026-01-19/2026-01-25
2026-01-23 10:46:00,128.19143709481347,129.18295720047277,1.9797357584298776,132.06115839617817,126.78164117801585,1.40979591679762,0.011119874326426471,0.49380544996022013,0,normal,132.06115839617817,126.78164117801585,0.5632895,0,2026-01-19/2026-01-25
2026-01-23 10:47:00,127.53779464401885,128.90360636418836,2.117314535002458,132.06115839617817,126.78164117801585,-0.6536424507946208,-0.005098955637038105,0.48304796993486054,0,normal,132.06115839617817,126.78164117801585,0.55285794,0,2026-01-19/2026-01-25
2026-01-23 10:48:00,128.08386619964188,128.53117950253363,2.050851220262805,132.06115839617817,126.78164117801585,0.5460715556230298,0.004281644959811537,0.49203507572165645,0,normal,132.06115839617817,126.78164117801585,0.5572486,0,2026-01-19/2026-01-25
2026-01-23 10:49:00,126.38537144521244,127.3960221123405,0.7944798042347583,128.19143709481347,126.38537144521244,-1.6984947544294329,-0.013260801729563787,0.4640816841208809,0,normal,128.19143709481347,126.38537144521244,0.5579462,0,2026-01-19/2026-01-25
2026-01-23 10:50:00,127.79141206128864,127.59797628899506,0.7245230274592445,128.19143709481347,126.38537144521244,1.4060406160761971,0.01112502657545078,0.4872219404244552,0,normal,128.19143709481347,126.38537144521244,0.5680142,0,2026-01-19/2026-01-25
2026-01-23 10:51:00,124.84930460302728,126.92954979063782,1.3293574444012506,128.08386619964188,124.84930460302728,-2.9421074582613613,-0.023022732207155894,0.4388014894940847,0,normal,128.08386619964188,124.84930460302728,0.56750965,0,2026-01-19/2026-01-25
2026-01-23 10:52:00,127.61910062548006,126.94581098693007,1.3391192328899433,128.08386619964188,124.84930460302728,2.7697960224527804,0.022185113735792683,0.4843860829513085,0,normal,128.08386619964188,124.84930460302728,0.58277684,0,2026-01-19/2026-01-25
2026-01-23 10:53:00,129.95608893021767,127.32025553304523,1.8866982613596956,129.95608893021767,124.84930460302728,2.3369883047376163,0.018312214184896147,0.5228476378536125,0,normal,129.95608893021767,124.84930460302728,0.5786265,0,2026-01-19/2026-01-25
2026-01-23 10:54:00,126.6549071412129,127.3741626722453,1.8569243148428416,129.95608893021767,124.84930460302728,-3.3011817890047723,-0.025402286389038742,0.46851763356437476,0,normal,129.95608893021767,124.84930460302728,0.579585,0,2026-01-19/2026-01-25
2026-01-23 10:55:00,122.55874745080348,126.32762975014828,2.7986890931865873,129.95608893021767,122.55874745080348,-4.096159690409422,-0.032341105314162344,0.4011040866065628,0,normal,129.95608893021767,122.55874745080348,0.5934782,0,2026-01-19/2026-01-25
2026-01-23 10:56:00,128.74865982940162,127.10750079542315,2.826905982210836,129.95608893021767,122.55874745080348,6.189912378598137,0.050505675909284564,0.5029760789940614,0,normal,129.95608893021767,122.55874745080348,0.6030222,0,2026-01-19/2026-01-25
2026-01-23 10:57:00,130.86325729945167,127.75633213021747,3.3054746919097506,130.86325729945167,122.55874745080348,2.1145974700500574,0.016424228981117173,0.5377775825042532,0,normal,130.86325729945167,122.55874745080348,0.585679,0,2026-01-19/2026-01-25
2026-01-23 10:58:00,126.5405397166384,127.07322228750161,3.0826400083010754,130.86325729945167,122.55874745080348,-4.322717582813269,-0.033032324519644884,0.46663540378582186,0,normal,130.86325729945167,122.55874745080348,0.5887033,0,2026-01-19/2026-01-25
2026-01-23 10:59:00,126.53125216458868,127.04849129217678,3.087327469875064,130.86325729945167,122.55874745080348,-0.00928755204972731,-7.339586246846164e-05,0.466482551633184,0,normal,130.86325729945167,122.55874745080348,0.59940875,0,2026-01-19/2026-01-25
2026-01-23 11:00:00,130.3867976186091,128.6141013257379,2.052874759148661,130.86325729945167,126.53125216458868,3.8555454540204295,0.030471092224751084,0.5299361311215866,0,normal,130.86325729945167,126.53125216458868,0.5955918,0,2026-01-19/2026-01-25
2026-01-23 11:01:00,128.9237770845232,128.64912477676222,2.0572335174368015,130.86325729945167,126.53125216458868,-1.4630205340858993,-0.011220618657767356,0.5058581139227539,0,normal,130.86325729945167,126.53125216458868,0.5852118,0,2026-01-19/2026-01-25
2026-01-23 11:02:00,129.29928935226238,128.33633118732433,1.7291595487618783,130.3867976186091,126.53125216458868,0.37551226773916824,0.002912668836043908,0.5120381986381374,0,normal,130.3867976186091,126.53125216458868,0.588359,0,2026-01-19/2026-01-25
2026-01-23 11:03:00,130.89918225107994,129.20805969421266,1.6958594134314775,130.89918225107994,126.53125216458868,1.5998928988175578,0.012373562970317886,0.538368826156013,0,normal,130.89918225107994,126.53125216458868,0.58496356,0,2026-01-19/2026-01-25
2026-01-23 11:04:00,130.268940547293,129.9555973707535,0.8169858237814526,130.89918225107994,128.9237770845232,-0.6302417037869361,-0.0048147107793085064,0.5279964696308295,0,normal,130.89918225107994,128.9237770845232,0.5748775,0,2026-01-19/2026-01-25
2026-01-23 11:05:00,129.2896516677837,129.73616818058844,0.8195528541694869,130.89918225107994,128.9237770845232,-0.979288879509312,-0.007517439501657619,0.5118795840956697,0,normal,130.89918225107994,128.9237770845232,0.5722379,0,2026-01-19/2026-01-25
2026-01-23 11:06:00,128.08731702603464,129.56887616889074,1.0730173896688253,130.89918225107994,128.08731702603464,-1.2023346417490473,-0.009299542741738609,0.49209186853850306,0,normal,130.89918225107994,128.08731702603464,0.5670159,0,2026-01-19/2026-01-25
2026-01-23 11:07:00,129.513443946997,129.61170708783766,1.0638007938004685,130.89918225107994,128.08731702603464,1.4261269209623606,0.01113402133852559,0.5155627001028081,0,normal,130.89918225107994,128.08731702603464,0.5687759,0,2026-01-19/2026-01-25
2026-01-23 11:08:00,129.24331039934975,129.2805327174916,0.7836501167315443,130.268940547293,128.08731702603464,-0.27013354764724795,-0.0020857568096004364,0.5111169113700506,0,normal,130.268940547293,128.08731702603464,0.55783856,0,2026-01-19/2026-01-25
2026-01-23 11:09:00,132.0481978712586,129.63638418228473,1.4582780138061,132.0481978712586,128.08731702603464,2.8048874719088417,0.021702380287552225,0.5572790309137848,0,normal,132.0481978712586,128.08731702603464,0.55595064,0,2026-01-19/2026-01-25
2026-01-23 11:10:00,132.58858164466457,130.2961701776609,1.9316416388657978,132.58858164466457,128.08731702603464,0.5403837734059778,0.004092322213536281,0.5661725286377718,0,normal,132.58858164466457,128.08731702603464,0.5437209,0,2026-01-19/2026-01-25
2026-01-23 11:11:00,130.76283187076098,130.83127314660618,1.4859359539941526,132.58858164466457,129.24331039934975,-1.8257497739035955,-0.013770037745758357,0.5361248065227284,0,normal,132.58858164466457,129.24331039934975,0.5452393,0,2026-01-19/2026-01-25
2026-01-23 11:12:00,125.04216977380364,129.9370183119675,3.0253350290820995,132.58858164466457,125.04216977380364,-5.720662096957341,-0.04374838029365513,0.44197561507251376,0,normal,132.58858164466457,125.04216977380364,0.5507888,0,2026-01-19/2026-01-25
2026-01-23 11:13:00,130.5139804031796,130.19115231273346,3.005800321366444,132.58858164466457,125.04216977380364,5.471810629375966,0.04375972233426739,0.5320292728123128,0,normal,132.58858164466457,125.04216977380364,0.5596913,0,2026-01-19/2026-01-25
2026-01-23 11:14:00,128.98483166442605,129.57847907136698,2.840294486684718,132.58858164466457,125.04216977380364,-1.5291487387535483,-0.011716359688285882,0.5068629345597293,0,normal,132.58858164466457,125.04216977380364,0.5372193,0,2026-01-19/2026-01-25
2026-01-23 11:15:00,129.65609193478707,128.99198112939146,2.318107965532025,130.76283187076098,125.04216977380364,0.6712602703610173,0.005204179915568652,0.5179103641467269,0,normal,130.76283187076098,125.04216977380364,0.5478196,0,2026-01-19/2026-01-25
2026-01-23 11:16:00,129.44416423601967,128.72824760244322,2.1339680472642537,130.5139804031796,125.04216977380364,-0.21192769876739703,-0.0016345371482736626,0.5144225123654675,0,normal,130.5139804031796,125.04216977380364,0.55256385,0,2026-01-19/2026-01-25
2026-01-23 11:17:00,128.42203569638735,129.40422078695997,0.7805728263069774,130.5139804031796,128.42203569638735,-1.0221285396323196,-0.007896289073091367,0.49760058267733676,0,normal,130.5139804031796,128.42203569638735,0.5556356,0,2026-01-19/2026-01-25
2026-01-23 11:18:00,132.21941110064424,129.74530692645288,1.4619513562680178,132.21941110064424,128.42203569638735,3.797375404256883,0.029569500153654005,0.5600968143869272,0,normal,132.21941110064424,128.42203569638735,0.56093293,0,2026-01-19/2026-01-25
2026-01-23 11:19:00,127.06876227244447,129.36209304805658,1.8974002839505628,132.21941110064424,127.06876227244447,-5.150648828199763,-0.03895531514868977,0.47532875530563246,0,normal,132.21941110064424,127.06876227244447,0.55434155,0,2026-01-19/2026-01-25
2026-01-23 11:20:00,128.69174672998548,129.16922400709626,1.9090212057550555,132.21941110064424,127.06876227244447,1.6229844575410084,0.012772489701766476,0.5020394177821005,0,normal,132.21941110064424,127.06876227244447,0.57269,0,2026-01-19/2026-01-25
2026-01-23 11:21:00,128.5455366162466,128.98949848314163,1.9189408125519305,132.21941110064424,127.06876227244447,-0.14621011373887427,-0.0011361265772982243,0.4996331291817511,0,normal,132.21941110064424,127.06876227244447,0.56812036,0,2026-01-19/2026-01-25
2026-01-23 11:22:00,125.40831585375692,128.38675451461555,2.5206987583302496,132.21941110064424,125.40831585375692,-3.13722076248969,-0.024405520759973154,0.44800155346845605,0,normal,132.21941110064424,125.40831585375692,0.57125247,0,2026-01-19/2026-01-25
2026-01-23 11:23:00,132.30166386997058,128.40320506848082,2.5520381350792753,132.30166386997058,125.40831585375692,6.893348016213665,0.05496723219098354,0.5614505093955409,0,normal,132.30166386997058,125.40831585375692,0.5845109,0,2026-01-19/2026-01-25
2026-01-23 11:24:00,129.35433730188572,128.86032007436907,2.45615242188289,132.30166386997058,125.40831585375692,-2.9473265680848613,-0.022277320495240116,0.5129441636925646,0,normal,132.30166386997058,125.40831585375692,0.56988907,0,2026-01-19/2026-01-25
2026-01-23 11:25:00,132.24812257038352,129.5715952424487,2.8744549846022522,132.30166386997058,125.40831585375692,2.893785268497794,0.022370995274354932,0.5605693404014838,0,normal,132.30166386997058,125.40831585375692,0.5825086,0,2026-01-19/2026-01-25
2026-01-23 11:26:00,128.68906222480894,129.60030036416114,2.862337948984056,132.30166386997058,125.40831585375692,-3.5590603455745793,-0.0269119914627175,0.501995236883538,0,normal,132.30166386997058,125.40831585375692,0.57263374,0,2026-01-19/2026-01-25
2026-01-23 11:27:00,129.27694360274285,130.37402591395832,1.754314927857957,132.30166386997058,128.68906222480894,0.5878813779339112,0.0045682311128114605,0.5116704380163849,0,normal,132.30166386997058,128.68906222480894,0.5830147,0,2026-01-19/2026-01-25
2026-01-23 11:28:00,129.36450657528593,129.7865944550214,1.404318880754071,132.24812257038352,128.68906222480894,0.08756297254308265,0.0006773286102133014,0.5131115269893367,0,normal,132.24812257038352,128.68906222480894,0.5765517,0,2026-01-19/2026-01-25
2026-01-23 11:29:00,130.59639654735884,130.03500630411602,1.4185236183999952,132.24812257038352,128.68906222480894,1.2318899720729064,0.009522627223534252,0.533385656602407,0,normal,132.24812257038352,128.68906222480894,0.57362604,0,2026-01-19/2026-01-25
2026-01-23 11:30:00,127.71460419263252,129.1283026285658,1.0517439800765693,130.59639654735884,127.71460419263252,-2.881792354726315,-0.022066400229360683,0.48595785619636667,0,normal,130.59639654735884,127.71460419263252,0.56889355,0,2026-01-19/2026-01-25
2026-01-23 11:31:00,132.90024148716964,129.97053848103795,1.93083181966465,132.90024148716964,127.71460419263252,5.185637294537116,0.040603322754816595,0.5713017464943831,0,normal,132.90024148716964,127.71460419263252,0.5765281,0,2026-01-19/2026-01-25
2026-01-23 11:32:00,133.43702332868492,130.80255442622638,2.3972190524569794,133.43702332868492,127.71460419263252,0.5367818415152783,0.004038983191517298,0.5801359645459441,0,normal,133.43702332868492,127.71460419263252,0.5600015,0,2026-01-19/2026-01-25
