timestamp,value,rolling_mean_5,rolling_std_5,rolling_max_5,rolling_min_5,value_diff,pct_change,z_score,anomaly,anomaly_type,rolling_max,rolling_min,anomaly_score,model_anomaly,week
2026-01-30 09:38:00,237.6974154389169,246.05062863335934,11.995345795073327,264.4412373803944,233.6086448859,-11.77684027549003,-0.047206635577548006,2.296026791707638,0,normal,264.4412373803944,233.6086448859,0.67766714,0,2026-01-26/2026-02-01
2026-01-30 09:39:00,237.10869970999647,240.58412109927977,6.478490616198218,249.47425571440692,233.6086448859,-0.5887157289204197,-0.002476744342521875,2.286337859039973,0,normal,249.47425571440692,233.6086448859,0.66188926,0,2026-01-26/2026-02-01
2026-01-30 09:40:00,250.06986087982563,241.59177532580915,7.632263905055646,250.06986087982563,233.6086448859,12.961161169829154,0.054663372477187666,2.4996493295853788,0,normal,250.06986087982563,233.6086448859,0.65728295,0,2026-01-26/2026-02-01
2026-01-30 09:41:00,244.43545936742777,243.75713822211475,6.2031845492890785,250.06986087982563,237.10869970999647,-5.634401512397858,-0.022531309821080536,2.406919792740287,0,normal,250.06986087982563,237.10869970999647,0.6808208,0,2026-01-26/2026-02-01
2026-01-30 09:42:00,229.47345709640035,239.75697849851343,7.830225399356522,250.06986087982563,229.47345709640035,-14.962002271027416,-0.06121044102908568,2.1606789918646796,0,normal,250.06986087982563,229.47345709640035,0.6753571,0,2026-01-26/2026-02-01
2026-01-30 09:43:00,250.61737009815815,242.34096943036167,9.021792771405694,250.61737009815815,229.47345709640035,21.143913001757795,0.09214099647644813,2.508660096056791,0,normal,250.61737009815815,229.47345709640035,0.648874,0,2026-01-26/2026-02-01
2026-01-30 09:44:00,245.82735998684907,244.08470148573218,8.589910426218855,250.61737009815815,229.47345709640035,-4.790010111309073,-0.01911284165751559,2.4298273366008596,0,normal,250.61737009815815,229.47345709640035,0.6810534,0,2026-01-26/2026-02-01
2026-01-30 09:45:00,232.89781946922392,240.65029320361185,9.020734997200893,250.61737009815815,229.47345709640035,-12.929540517625156,-0.05259601908557632,2.2170362706498317,0,normal,250.61737009815815,229.47345709640035,0.67906076,0,2026-01-26/2026-02-01
2026-01-30 09:46:00,235.6560730256,238.8944159352463,8.953963744479708,250.61737009815815,229.47345709640035,2.7582535563760757,0.011843191845514633,2.2624309011569554,0,normal,250.61737009815815,229.47345709640035,0.65563995,0,2026-01-26/2026-02-01
2026-01-30 09:47:00,234.13116752840943,239.82595802164815,7.910263642859108,250.61737009815815,232.89781946922392,-1.5249054971905593,-0.006470894119604997,2.237334397087114,0,normal,250.61737009815815,232.89781946922392,0.6564142,0,2026-01-26/2026-02-01
2026-01-30 09:48:00,239.9626513330076,237.69501426861802,5.271351526448465,245.82735998684907,232.89781946922392,5.831483804598179,0.024906909516395626,2.333307463814819,0,normal,245.82735998684907,232.89781946922392,0.65298706,0,2026-01-26/2026-02-01
2026-01-30 09:49:00,240.8811651040246,236.70577529205312,3.54514206918796,240.8811651040246,232.89781946922392,0.9185137710169897,0.0038277363827854405,2.3484241281818914,0,normal,240.8811651040246,232.89781946922392,0.66048634,0,2026-01-26/2026-02-01
2026-01-30 09:50:00,231.7994944853916,236.48611029528666,3.860114292805233,240.8811651040246,231.7994944853916,-9.081670618633012,-0.03770187102304612,2.198960319400695,0,normal,240.8811651040246,231.7994944853916,0.6633493,0,2026-01-26/2026-02-01
2026-01-30 09:51:00,246.8901886873417,238.732933427635,5.956440711380911,246.8901886873417,231.7994944853916,15.0906942019501,0.06510236027672245,2.447319099111126,0,normal,246.8901886873417,231.7994944853916,0.64802796,0,2026-01-26/2026-02-01
2026-01-30 09:52:00,224.73489893999215,236.85367970995154,8.646205688647312,246.8901886873417,224.73489893999215,-22.155289747349542,-0.08973742482495606,2.082693015503143,0,normal,246.8901886873417,224.73489893999215,0.67115337,0,2026-01-26/2026-02-01
2026-01-30 09:53:00,238.47841814117805,236.5568330715856,8.537578286975991,246.8901886873417,224.73489893999215,13.743519201185904,0.06115436127637497,2.3088803341284407,0,normal,246.8901886873417,224.73489893999215,0.63815236,0,2026-01-26/2026-02-01
2026-01-30 09:54:00,241.70066456298213,236.72073296337712,8.648494248096544,246.8901886873417,224.73489893999215,3.2222464218040727,0.01351168984983997,2.3619112403635,0,normal,246.8901886873417,224.73489893999215,0.6527289,0,2026-01-26/2026-02-01
2026-01-30 09:55:00,224.75499305890736,235.3118326780803,10.102241759531465,246.8901886873417,224.73489893999215,-16.945671504074767,-0.0701101568533713,2.0830237193651624,0,normal,246.8901886873417,224.73489893999215,0.66210985,0,2026-01-26/2026-02-01
2026-01-30 09:56:00,243.90718005696263,234.71523095200445,9.30407376987031,243.90718005696263,224.73489893999215,19.15218699805527,0.08521362189731452,2.3982255071668344,0,normal,243.90718005696263,224.73489893999215,0.6336992,0,2026-01-26/2026-02-01
2026-01-30 09:57:00,233.03276763698,236.37480469140206,7.676520787679316,243.90718005696263,224.75499305890736,-10.874412419982633,-0.044584224283364726,2.2192572130279316,0,normal,243.90718005696263,224.75499305890736,0.6602417,0,2026-01-26/2026-02-01
2026-01-30 09:58:00,233.593201023892,235.39776126794482,7.652694717795501,243.90718005696263,224.75499305890736,0.5604333869119955,0.0024049552884555236,2.2284806821553134,0,normal,243.90718005696263,224.75499305890736,0.64714676,0,2026-01-26/2026-02-01
2026-01-30 09:59:00,253.23690802168213,237.70500995968482,11.024365402396556,253.23690802168213,224.75499305890736,19.643706997790133,0.08409365902640697,2.551771780210297,0,normal,253.23690802168213,224.75499305890736,0.6439096,0,2026-01-26/2026-02-01
2026-01-30 10:00:00,243.6378280695888,241.4815769618211,8.401333696041023,253.23690802168213,233.03276763698,-9.59907995209332,-0.03790553291414944,2.3937925811528618,0,normal,253.23690802168213,233.03276763698,0.679506,0,2026-01-26/2026-02-01
2026-01-30 10:01:00,250.55805673531663,242.81175229749192,9.353899375051185,253.23690802168213,233.03276763698,6.920228665727819,0.028403752900601376,2.5076839319242,0,normal,253.23690802168213,233.03276763698,0.6698609,0,2026-01-26/2026-02-01
2026-01-30 10:02:00,234.44213170249463,243.09362511059484,9.000090007524614,253.23690802168213,233.593201023892,-16.11592503282199,-0.0643201230198176,2.242452165811066,0,normal,253.23690802168213,233.593201023892,0.68207264,0,2026-01-26/2026-02-01
2026-01-30 10:03:00,222.91060479508403,240.95710586483324,12.432609936832668,253.23690802168213,222.91060479508403,-11.531526907410608,-0.049187092881598726,2.0526692497572494,0,normal,253.23690802168213,222.91060479508403,0.658829,0,2026-01-26/2026-02-01
2026-01-30 10:04:00,234.3266295875444,237.17505017800568,10.48724353591891,250.55805673531663,222.91060479508403,11.416024792460377,0.05121346650579883,2.240551261588959,0,normal,250.55805673531663,222.91060479508403,0.63465476,0,2026-01-26/2026-02-01
2026-01-30 10:05:00,230.788552364596,234.60519503700715,10.073829794854941,250.55805673531663,222.91060479508403,-3.5380772229484023,-0.015098912271200415,2.1823224929283898,0,normal,250.55805673531663,222.91060479508403,0.6471517,0,2026-01-26/2026-02-01
2026-01-30 10:06:00,235.8225228569486,231.65808826133352,5.231851628785456,235.8225228569486,222.91060479508403,5.0339704923526085,0.021812045878254915,2.265170289845343,0,normal,235.8225228569486,222.91060479508403,0.641438,0,2026-01-26/2026-02-01
2026-01-30 10:07:00,221.2537882314365,229.0204195671219,6.618178873190704,235.8225228569486,221.2537882314365,-14.568734625512121,-0.06177838507117328,2.025401787144538,0,normal,235.8225228569486,221.2537882314365,0.6464772,0,2026-01-26/2026-02-01
2026-01-30 10:08:00,244.35060420959425,233.30841945002393,8.380799127098296,244.35060420959425,221.2537882314365,23.096815978157764,0.10439060123118882,2.405523268288221,0,normal,244.35060420959425,221.2537882314365,0.6230616,0,2026-01-26/2026-02-01
2026-01-30 10:09:00,218.8891305155582,230.2209196356267,10.490079146591206,244.35060420959425,218.8891305155582,-25.461473694036044,-0.10420057595681742,1.9864848561611712,0,normal,244.35060420959425,218.8891305155582,0.6552938,0,2026-01-26/2026-02-01
2026-01-30 10:10:00,255.14111806486864,235.09143277568123,15.34805878285284,255.14111806486864,218.8891305155582,36.25198754931043,0.16561803440821699,2.5831107813396845,0,normal,255.14111806486864,218.8891305155582,0.6191108,0,2026-01-26/2026-02-01
2026-01-30 10:11:00,247.1462623435679,237.3561806730051,16.289495400559183,255.14111806486864,218.8891305155582,-7.994855721300723,-0.03133503443873775,2.4515334937523034,0,normal,255.14111806486864,218.8891305155582,0.67252636,0,2026-01-26/2026-02-01
2026-01-30 10:12:00,232.08496140725444,239.5224153081687,14.198824681569636,255.14111806486864,218.8891305155582,-15.061300936313472,-0.06094084042985104,2.2036584608786653,0,normal,255.14111806486864,218.8891305155582,0.672053,0,2026-01-26/2026-02-01
2026-01-30 10:13:00,230.34441690602185,236.7211778474542,14.388503044072907,255.14111806486864,218.8891305155582,-1.7405445012325913,-0.007499600537142714,2.175013025316001,0,normal,255.14111806486864,218.8891305155582,0.64572704,0,2026-01-26/2026-02-01
2026-01-30 10:14:00,243.86195954002503,241.71574365234756,10.445052568491043,255.14111806486864,230.34441690602185,13.517542634003178,0.058684047200146416,2.3974812794822626,0,normal,255.14111806486864,230.34441690602185,0.6398796,0,2026-01-26/2026-02-01
2026-01-30 10:15:00,248.4389399242833,240.37530802423052,8.549464080618101,248.4389399242833,230.34441690602185,4.576980384258263,0.01876873454511485,2.4728080502577297,0,normal,248.4389399242833,230.34441690602185,0.66173816,0,2026-01-26/2026-02-01
2026-01-30 10:16:00,242.86896391922824,239.51984833936257,7.891241746851975,248.4389399242833,230.34441690602185,-5.569976005055054,-0.02241989925875798,2.3811388119099615,0,normal,248.4389399242833,230.34441690602185,0.67417854,0,2026-01-26/2026-02-01
2026-01-30 10:17:00,236.6549915377737,240.4338543654664,7.032773474075774,248.4389399242833,230.34441690602185,-6.213972381454539,-0.025585699717157517,2.278870846158396,0,normal,248.4389399242833,230.34441690602185,0.66789913,0,2026-01-26/2026-02-01
2026-01-30 10:18:00,231.6878955523971,240.70255009474144,6.560748266925557,248.4389399242833,231.6878955523971,-4.967095985376602,-0.02098876492357349,2.1971236527474196,0,normal,248.4389399242833,231.6878955523971,0.65763485,0,2026-01-26/2026-02-01
2026-01-30 10:19:00,229.13201567427683,237.75656132159185,7.947874256089223,248.4389399242833,229.13201567427683,-2.5558798781202654,-0.011031564130816851,2.1550596363992276,0,normal,248.4389399242833,229.13201567427683,0.647563,0,2026-01-26/2026-02-01
2026-01-30 10:20:00,238.76394659158865,235.8215626550529,5.496711153858951,242.86896391922824,229.13201567427683,9.63193091731182,0.042036600118789735,2.31357948822749,0,normal,242.86896391922824,229.13201567427683,0.64009607,0,2026-01-26/2026-02-01
2026-01-30 10:21:00,239.401985392817,235.12816694977064,4.516771756965925,239.401985392817,229.13201567427683,0.6380388012283618,0.0026722577270836823,2.3240801673851457,0,normal,239.401985392817,229.13201567427683,0.6533036,0,2026-01-26/2026-02-01
2026-01-30 10:22:00,247.70190512613323,237.33754966744254,7.296672989410608,247.70190512613323,229.13201567427683,8.299919733316216,0.034669385551241216,2.460678120340456,0,normal,247.70190512613323,229.13201567427683,0.65638435,0,2026-01-26/2026-02-01
2026-01-30 10:23:00,233.1326215607409,237.62649486911133,7.041149213243239,247.70190512613323,229.13201567427683,-14.56928356539234,-0.05881780989118135,2.220900583327712,0,normal,247.70190512613323,229.13201567427683,0.6719686,0,2026-01-26/2026-02-01
2026-01-30 10:24:00,224.86389663215377,236.7728710606867,8.44682629612422,247.70190512613323,224.86389663215377,-8.268724928587119,-0.03546790180297765,2.0848160264781175,0,normal,247.70190512613323,224.86389663215377,0.65092325,0,2026-01-26/2026-02-01
2026-01-30 10:25:00,255.5605354756676,240.1321888375025,12.020631958009242,255.5605354756676,224.86389663215377,30.696638843513824,0.13651208265651138,2.5900134456532897,0,normal,255.5605354756676,224.86389663215377,0.63263977,0,2026-01-26/2026-02-01
2026-01-30 10:26:00,258.1745693800385,243.8867056349468,14.426492014166957,258.1745693800385,224.86389663215377,2.6140339043709275,0.010228628999800371,2.6330345460694238,0,normal,258.1745693800385,224.86389663215377,0.68260837,0,2026-01-26/2026-02-01
2026-01-30 10:27:00,261.9734493231884,246.74101447435783,16.615759406902114,261.9734493231884,224.86389663215377,3.7988799431498705,0.014714384736932873,2.695555539094729,0,normal,261.9734493231884,224.86389663215377,0.69776756,0,2026-01-26/2026-02-01
2026-01-30 10:28:00,231.52500502472367,246.41949116715438,16.956971592584136,261.9734493231884,224.86389663215377,-30.44844429846472,-0.11622721454074314,2.1944428421672058,0,normal,261.9734493231884,224.86389663215377,0.7101339,0,2026-01-26/2026-02-01
2026-01-30 10:29:00,238.86503861057844,249.21971956283932,13.260611267010493,261.9734493231884,231.52500502472367,7.340033585854769,0.03170298424168472,2.3152432347814105,0,normal,261.9734493231884,231.52500502472367,0.6632278,0,2026-01-26/2026-02-01
2026-01-30 10:30:00,237.5661231767993,245.62083710306564,13.548208665641333,261.9734493231884,231.52500502472367,-1.2989154337791433,-0.005437863327905301,2.29386601728808,0,normal,261.9734493231884,231.52500502472367,0.66715,0,2026-01-26/2026-02-01
2026-01-30 10:31:00,238.42109201179943,241.67014162941786,11.730473070818402,261.9734493231884,231.52500502472367,0.8549688350001361,0.0035988668062907347,2.3079368753751544,0,normal,261.9734493231884,231.52500502472367,0.66598946,0,2026-01-26/2026-02-01
2026-01-30 10:32:00,229.6366518214844,235.20278212907706,4.297175612456927,238.86503861057844,229.6366518214844,-8.784440190315024,-0.03684422429321099,2.163364808847958,0,normal,238.86503861057844,229.6366518214844,0.6643673,0,2026-01-26/2026-02-01
2026-01-30 10:33:00,238.49332241781303,236.59644560769493,3.9195980177027585,238.86503861057844,229.6366518214844,8.856670596328627,0.03856819251664434,2.309125624895585,0,normal,238.86503861057844,229.6366518214844,0.6486608,0,2026-01-26/2026-02-01
2026-01-30 10:34:00,236.123610497727,236.04815998512464,3.7090082127979587,238.49332241781303,229.6366518214844,-2.369711920086047,-0.009936177231556154,2.2701255131139955,0,normal,238.49332241781303,229.6366518214844,0.65874195,0,2026-01-26/2026-02-01
2026-01-30 10:35:00,237.0089481439393,235.93672497855263,3.6600471486649027,238.49332241781303,229.6366518214844,0.8853376462123208,0.0037494668336899295,2.2846961733170614,0,normal,238.49332241781303,229.6366518214844,0.6558294,0,2026-01-26/2026-02-01
2026-01-30 10:36:00,237.00227804230343,235.6529621846534,3.469311807894136,238.49332241781303,229.6366518214844,-0.006670101635876335,-2.8142826201782434e-05,2.284586398492878,0,normal,238.49332241781303,229.6366518214844,0.65539527,0,2026-01-26/2026-02-01
2026-01-30 10:37:00,224.19020622589483,234.5636730655355,5.861111830115912,238.49332241781303,224.19020622589483,-12.812071816408604,-0.0540588551394503,2.0737286023369883,0,normal,238.49332241781303,224.19020622589483,0.6553395,0,2026-01-26/2026-02-01
2026-01-30 10:38:00,228.5324142572712,232.57149143342713,5.884312365186256,237.0089481439393,224.19020622589483,4.342208031376373,0.019368410888569887,2.1451915498654137,0,normal,237.0089481439393,224.19020622589483,0.6333076,0,2026-01-26/2026-02-01
2026-01-30 10:39:00,246.45040549829363,234.63685043354047,8.619435811301702,246.45040549829363,224.19020622589483,17.917991241022435,0.07840459437343172,2.4400812600357695,0,normal,246.45040549829363,224.19020622589483,0.63389945,0,2026-01-26/2026-02-01
2026-01-30 10:40:00,231.01779982816376,233.4386207703854,8.6236680555443,246.45040549829363,224.19020622589483,-15.432605670129874,-0.06261951827154422,2.186095388962294,0,normal,246.45040549829363,224.19020622589483,0.6637368,0,2026-01-26/2026-02-01
2026-01-30 10:41:00,233.68049216703585,232.77426359533183,8.405691513335631,246.45040549829363,224.19020622589483,2.662692338872091,0.011525918525986611,2.2299172974296413,0,normal,246.45040549829363,224.19020622589483,0.64213175,0,2026-01-26/2026-02-01
2026-01-30 10:42:00,252.7498110018836,238.4861845505296,10.545483008698458,252.7498110018836,228.5324142572712,19.069318834847735,0.08160423943825368,2.5437552622278363,0,normal,252.7498110018836,228.5324142572712,0.6421386,0,2026-01-26/2026-02-01
2026-01-30 10:43:00,253.2201905991648,243.42373981890833,10.499344962851756,253.2201905991648,231.01779982816376,0.4703795972812088,0.0018610482651466587,2.5514966491526567,0,normal,253.2201905991648,231.01779982816376,0.6775857,0,2026-01-26/2026-02-01
2026-01-30 10:44:00,250.56037933568507,244.24573458638662,10.946889056539009,253.2201905991648,231.01779982816376,-2.6598112634797246,-0.010503946218451743,2.5077221566861327,0,normal,253.2201905991648,231.01779982816376,0.6861119,0,2026-01-26/2026-02-01
2026-01-30 10:45:00,230.8615974627048,244.21449411329482,10.99419743326697,253.2201905991648,230.8615974627048,-19.698781872980277,-0.07861890185993492,2.18352465044264,0,normal,253.2201905991648,230.8615974627048,0.6856889,0,2026-01-26/2026-02-01
2026-01-30 10:46:00,238.199887890622,245.118373258012,10.057519727489726,253.2201905991648,230.8615974627048,7.338290427917201,0.03178653577974444,2.3042963546100164,0,normal,253.2201905991648,230.8615974627048,0.65433484,0,2026-01-26/2026-02-01
2026-01-30 10:47:00,234.11329924518765,241.39107090667284,9.975265788100558,253.2201905991648,230.8615974627048,-4.086588645434347,-0.017156131691005827,2.2370403254587914,0,normal,253.2201905991648,230.8615974627048,0.6607955,0,2026-01-26/2026-02-01
2026-01-30 10:48:00,238.01996992651124,238.35102677214212,7.47078673220957,250.56037933568507,230.8615974627048,3.9066706813235896,0.01668709421429382,2.301335310842477,0,normal,250.56037933568507,230.8615974627048,0.65470886,0,2026-01-26/2026-02-01
2026-01-30 10:49:00,259.3426475213431,240.10748040927373,11.173683617691655,259.3426475213431,230.8615974627048,21.322677594831873,0.0895835656202093,2.6522584769170416,0,normal,259.3426475213431,230.8615974627048,0.6579251,0,2026-01-26/2026-02-01
2026-01-30 10:50:00,246.93981404359337,243.32312372545147,10.110606362846525,259.3426475213431,234.11329924518765,-12.402833477749738,-0.04782411838657974,2.4481358205128343,0,normal,259.3426475213431,234.11329924518765,0.6972035,0,2026-01-26/2026-02-01
2026-01-30 10:51:00,241.3847378189762,243.9600937111223,9.802787674784808,259.3426475213431,234.11329924518765,-5.555076224617181,-0.02249566861517327,2.3567117989349495,0,normal,259.3426475213431,234.11329924518765,0.68341774,0,2026-01-26/2026-02-01
2026-01-30 10:52:00,249.1609229700943,246.96961845610366,8.203378154166588,259.3426475213431,238.01996992651124,7.7761851511181135,0.03221489983741144,2.484690262290499,0,normal,259.3426475213431,238.01996992651124,0.6727177,0,2026-01-26/2026-02-01
2026-01-30 10:53:00,225.72541391857456,244.51070725451632,12.350814231293414,259.3426475213431,225.72541391857456,-23.435509051519745,-0.09405772290517889,2.0989946573012945,0,normal,259.3426475213431,225.72541391857456,0.6867155,0,2026-01-26/2026-02-01
2026-01-30 10:54:00,213.608114475453,235.36380064533827,15.221898161106168,249.1609229700943,213.608114475453,-12.117299443121567,-0.05368159142015183,1.8995712468997592,0,normal,249.1609229700943,213.608114475453,0.6494695,0,2026-01-26/2026-02-01
2026-01-30 10:55:00,243.74362358000172,234.72456255261994,14.671391839496357,249.1609229700943,213.608114475453,30.13550910454873,0.14107848467531792,2.39553373656383,0,normal,249.1609229700943,213.608114475453,0.6218264,0,2026-01-26/2026-02-01
2026-01-30 10:56:00,251.89327929878797,236.8262708485823,16.502423801953814,251.89327929878797,213.608114475453,8.14965571878625,0.03343535965818356,2.5296586828579724,0,normal,251.89327929878797,213.608114475453,0.66167855,0,2026-01-26/2026-02-01
2026-01-30 10:57:00,219.0203263740678,230.79815152937698,16.374804337724093,251.89327929878797,213.608114475453,-32.87295292472018,-0.13050349344861756,1.9886440439948423,0,normal,251.89327929878797,213.608114475453,0.6822412,0,2026-01-26/2026-02-01
2026-01-30 10:58:00,231.56282387332195,231.9656335203265,16.12896349990129,251.89327929878797,213.608114475453,12.542497499254154,0.057266362930318504,2.195065255090178,0,normal,251.89327929878797,213.608114475453,0.6302304,0,2026-01-26/2026-02-01
2026-01-30 10:59:00,230.0854798599469,235.26110659722525,12.775069594972393,251.89327929878797,219.0203263740678,-1.4773440133750455,-0.006379884251986989,2.170751505738149,0,normal,251.89327929878797,219.0203263740678,0.63999224,0,2026-01-26/2026-02-01
2026-01-30 11:00:00,241.89405263946665,234.89119240911822,12.491680320606674,251.89327929878797,219.0203263740678,11.80857277951975,0.05132254667572944,2.365093971790132,0,normal,251.89327929878797,219.0203263740678,0.63911414,0,2026-01-26/2026-02-01
2026-01-30 11:01:00,225.1136135515925,229.53525925967915,8.474495547432598,241.89405263946665,219.0203263740678,-16.780439087874157,-0.0693710279553037,2.0889258035735168,0,normal,241.89405263946665,219.0203263740678,0.65552413,0,2026-01-26/2026-02-01
2026-01-30 11:02:00,217.58166445669212,229.24752687620403,8.932790222494909,241.89405263946665,217.58166445669212,-7.531949094900369,-0.0334584345036697,1.964966914670393,0,normal,241.89405263946665,217.58166445669212,0.6309158,0,2026-01-26/2026-02-01
2026-01-30 11:03:00,234.01449685922103,229.73786147338382,9.156148578749864,241.89405263946665,217.58166445669212,16.432832402528902,0.07552489518619221,2.2354142610986787,0,normal,241.89405263946665,217.58166445669212,0.6125095,0,2026-01-26/2026-02-01
2026-01-30 11:04:00,225.76340181053135,228.87344586350073,9.317720302204823,241.89405263946665,217.58166445669212,-8.251095048689677,-0.03525890557820177,2.0996198522965615,0,normal,241.89405263946665,217.58166445669212,0.6332345,0,2026-01-26/2026-02-01
2026-01-30 11:05:00,225.6910025094665,225.63283583750072,5.8172937158246185,234.01449685922103,217.58166445669212,-0.07239930106484849,-0.0003206866147668075,2.09842832314464,0,normal,234.01449685922103,217.58166445669212,0.6216252,0,2026-01-26/2026-02-01
2026-01-30 11:06:00,244.6623927142776,229.5425916700377,10.25654808523257,244.6623927142776,217.58166445669212,18.971390204811087,0.0840591339214567,2.410654603634006,0,normal,244.6623927142776,217.58166445669212,0.61673963,0,2026-01-26/2026-02-01
2026-01-30 11:07:00,243.2023976268817,234.66673830407564,9.12454436997922,244.6623927142776,225.6910025094665,-1.459995087395896,-0.005967386614668335,2.3866263784618327,0,normal,244.6623927142776,225.6910025094665,0.6490209,0,2026-01-26/2026-02-01
2026-01-30 11:08:00,241.57633521058767,236.17910597434894,9.603515899093289,244.6623927142776,225.6910025094665,-1.626062416294019,-0.00668604599362832,2.3598650597286235,0,normal,244.6623927142776,225.6910025094665,0.6539867,0,2026-01-26/2026-02-01
2026-01-30 11:09:00,244.2505591399883,239.87653744024033,8.018985849979968,244.6623927142776,225.6910025094665,2.6742239294006254,0.011069891953901179,2.4038767521590847,0,normal,244.6623927142776,225.6910025094665,0.6541021,0,2026-01-26/2026-02-01
2026-01-30 11:10:00,226.44136073874063,240.0266090860952,7.687302850847392,244.6623927142776,226.44136073874063,-17.80919840124767,-0.07291364434928727,2.1107775266785715,0,normal,244.6623927142776,226.44136073874063,0.66215754,0,2026-01-26/2026-02-01
2026-01-30 11:11:00,246.55672344646783,240.4054752325332,8.012688475321925,246.55672344646783,226.44136073874063,20.1153627077272,0.08883254650167705,2.441831013593591,0,normal,246.55672344646783,226.44136073874063,0.63393354,0,2026-01-26/2026-02-01
2026-01-30 11:12:00,249.91541977055235,241.74807966126735,9.088674867467645,249.91541977055235,226.44136073874063,3.3586963240845193,0.013622408170969047,2.4971075773688844,0,normal,249.91541977055235,226.44136073874063,0.66338587,0,2026-01-26/2026-02-01
2026-01-30 11:13:00,240.51254930570076,241.53532248028995,9.106134668439864,249.91541977055235,226.44136073874063,-9.402870464851588,-0.03762421091697499,2.342357543793622,0,normal,249.91541977055235,226.44136073874063,0.6771115,0,2026-01-26/2026-02-01
2026-01-30 11:14:00,227.25091645705265,238.1353939437028,10.846208202040488,249.91541977055235,226.44136073874063,-13.261632848648105,-0.05513904736751207,2.124100987323715,0,normal,249.91541977055235,226.44136073874063,0.6635146,0,2026-01-26/2026-02-01
2026-01-30 11:15:00,236.02154282844796,240.05143036164432,8.943194418276663,249.91541977055235,227.25091645705265,8.77062637139531,0.038594459851398755,2.268445709557526,0,normal,249.91541977055235,227.25091645705265,0.63992614,0,2026-01-26/2026-02-01
2026-01-30 11:16:00,248.5342260010067,240.4469308725521,9.337823435917432,249.91541977055235,227.25091645705265,12.512683172558724,0.053015004573771174,2.4743762441010166,0,normal,249.91541977055235,227.25091645705265,0.64944845,0,2026-01-26/2026-02-01
2026-01-30 11:17:00,242.28176211839772,238.92019934212118,7.918957695627857,248.5342260010067,227.25091645705265,-6.252463882608964,-0.025157355520859515,2.371474795083009,0,normal,248.5342260010067,227.25091645705265,0.6729117,0,2026-01-26/2026-02-01
2026-01-30 11:18:00,231.25427795013852,237.0685450710087,8.513624648518585,248.5342260010067,227.25091645705265,-11.027484168259207,-0.04551512285464687,2.189987285320135,0,normal,248.5342260010067,227.25091645705265,0.66618,0,2026-01-26/2026-02-01
2026-01-30 11:19:00,219.07861108609836,235.43408399681783,11.222987534387528,248.5342260010067,219.07861108609836,-12.175666864040153,-0.052650558389520374,1.9896032788558746,0,normal,248.5342260010067,219.07861108609836,0.6468314,0,2026-01-26/2026-02-01
2026-01-30 11:20:00,232.5024020486938,234.73025584086704,11.287100796801337,248.5342260010067,219.07861108609836,13.423790962595433,0.06127385460427193,2.2105285920284983,0,normal,248.5342260010067,219.07861108609836,0.62301505,0,2026-01-26/2026-02-01
2026-01-30 11:21:00,241.75025160792836,233.3734609622514,9.47524226950084,242.28176211839772,219.07861108609836,9.247849559234567,0.03977528609488412,2.362727331247556,0,normal,242.28176211839772,219.07861108609836,0.6369488,0,2026-01-26/2026-02-01
2026-01-30 11:22:00,246.0484318090824,234.12679490038826,10.459210780821659,246.0484318090824,219.07861108609836,4.298180201154025,0.01777942389952436,2.433465680023864,0,normal,246.0484318090824,219.07861108609836,0.6542704,0,2026-01-26/2026-02-01
2026-01-30 11:23:00,240.91204962224444,236.05834923480947,10.685436092031289,246.0484318090824,219.07861108609836,-5.136382186837949,-0.020875492475495472,2.3489324176717163,0,normal,246.0484318090824,219.07861108609836,0.66500914,0,2026-01-26/2026-02-01
2026-01-30 11:24:00,231.7280623925662,238.58823949610306,6.2280079233640135,246.0484318090824,231.7280623925662,-9.183987229678252,-0.038121742951749193,2.1977847083142295,0,normal,246.0484318090824,231.7280623925662,0.6600547,0,2026-01-26/2026-02-01
2026-01-30 11:25:00,254.1974243937936,242.92724396512298,8.179651086646643,254.1974243937936,231.7280623925662,22.46936200122741,0.09696435455090668,2.567579712627261,0,normal,254.1974243937936,231.7280623925662,0.6445174,0,2026-01-26/2026-02-01
2026-01-30 11:26:00,212.3943830712888,237.05607025779508,16.01673849011004,254.1974243937936,212.3943830712888,-41.80304132250481,-0.16445108136794107,1.8795959663460324,0,normal,254.1974243937936,212.3943830712888,0.6824169,0,2026-01-26/2026-02-01
2026-01-30 11:27:00,237.69763911704436,235.38591171938748,15.262253634844352,254.1974243937936,212.3943830712888,25.303256045755575,0.11913335785938695,2.2960304729449645,0,normal,254.1974243937936,212.3943830712888,0.6195189,0,2026-01-26/2026-02-01
2026-01-30 11:28:00,258.2879262481473,238.86108704456802,18.475154909416425,258.2879262481473,212.3943830712888,20.59028713110294,0.08662386049599813,2.6349001443685167,0,normal,258.2879262481473,212.3943830712888,0.6447469,0,2026-01-26/2026-02-01
2026-01-30 11:29:00,256.38466766683183,243.79240809942115,19.36447518083384,258.2879262481473,212.3943830712888,-1.9032585813154697,-0.007368747772928952,2.6035768021548873,0,normal,258.2879262481473,212.3943830712888,0.6898205,0,2026-01-26/2026-02-01
2026-01-30 11:30:00,236.36798254702052,240.22651973006654,18.595775914841305,258.2879262481473,212.3943830712888,-20.016685119811314,-0.07807286333449048,2.274147325705628,0,normal,258.2879262481473,212.3943830712888,0.6941521,0,2026-01-26/2026-02-01
